C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,08:15:10,0000000465928347,TRADINGIS,0000000465928346
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:20:00",1,N-Q-MNSP1,100,-155.1,-140.8,48.46,"2025/06/02 08:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:20:00",1,NSW1-QLD1,100,-1067.3,-1100.71,67.59,"2025/06/02 08:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:20:00",1,T-V-MNSP1,100,356.5,352.19,11.51,"2025/06/02 08:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:20:00",1,V-S-MNSP1,100,9,12.01,-0.69,"2025/06/02 08:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:20:00",1,V-SA,100,359.27,165.51,2.35,"2025/06/02 08:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:20:00",1,VIC1-NSW1,100,456.49,371.49,16.65,"2025/06/02 08:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 08:20:00",1,SA1,100,182.3,0,0,"2025/06/02 08:15:03",182.3,0.38,0.38,0.36,0.36,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:20:00",1,NSW1,100,190,0,0,"2025/06/02 08:15:03",190,0.38,0.38,0.36,0.36,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:20:00",1,QLD1,100,76.05,0,0,"2025/06/02 08:15:03",76.05,0.38,0.38,0.36,0.36,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:20:00",1,TAS1,100,161.24,0,0,"2025/06/02 08:15:03",161.24,0.38,0.38,0.36,0.36,0.15,0.15,6.92,6.92,0.1,0.1,0.38,0.38,0.1,0.1,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:20:00",1,VIC1,100,176.54,0,0,"2025/06/02 08:15:03",176.54,0.38,0.38,0.36,0.36,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
