C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,01:15:11,0000000465889146,TRADINGIS,0000000465889145
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:20:00",1,N-Q-MNSP1,16,-31.9,-33,1.59,"2025/06/02 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:20:00",1,NSW1-QLD1,16,-805.5,-779.28,52.72,"2025/06/02 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:20:00",1,T-V-MNSP1,16,-409.6,-440.37,21.88,"2025/06/02 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:20:00",1,V-S-MNSP1,16,-48,-14.78,1.37,"2025/06/02 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:20:00",1,V-SA,16,565.66,462.31,31.86,"2025/06/02 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:20:00",1,VIC1-NSW1,16,222.89,205.46,8.8,"2025/06/02 01:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 01:20:00",1,SA1,16,89.12,0,0,"2025/06/02 01:15:03",89.12,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0.3,0.3,3.49,3.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:20:00",1,NSW1,16,86.85,0,0,"2025/06/02 01:15:03",86.85,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0.3,0.3,3.49,3.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:20:00",1,QLD1,16,75.45,0,0,"2025/06/02 01:15:03",75.45,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0.3,0.3,3.49,3.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:20:00",1,TAS1,16,81.08,0,0,"2025/06/02 01:15:03",81.08,0.38,0.38,0.38,0.38,0.1,0.1,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:20:00",1,VIC1,16,0.01,0,0,"2025/06/02 01:15:03",0.01,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0.3,0.3,3.49,3.49,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
