C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,10:50:15,0000000465802323,TRADINGIS,0000000465802322
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:55:00",1,N-Q-MNSP1,131,86.4,96.96,29.92,"2025/06/01 10:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:55:00",1,NSW1-QLD1,131,-951.7,-1083.3,119.12,"2025/06/01 10:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:55:00",1,T-V-MNSP1,131,-457.2,-456.45,23.44,"2025/06/01 10:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:55:00",1,V-S-MNSP1,131,45,45,-0.87,"2025/06/01 10:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:55:00",1,V-SA,131,154.86,138.37,3.45,"2025/06/01 10:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:55:00",1,VIC1-NSW1,131,899.53,849.77,96.21,"2025/06/01 10:50:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 10:55:00",1,SA1,131,2.12,0,0,"2025/06/01 10:50:07",2.12,0.01,0.01,0.01,0.01,0.04,0.04,5.99,5.99,0.38,0.38,1.44,1.44,0.38,0.38,0.38,0.38,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:55:00",1,NSW1,131,2.46,0,0,"2025/06/01 10:50:07",2.46,0.01,0.01,0.01,0.01,0.04,0.04,5.99,5.99,0.38,0.38,1.44,1.44,0.38,0.38,0.38,0.38,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:55:00",1,QLD1,131,-19.34,0,0,"2025/06/01 10:50:07",-19.34,0.01,0.01,0.01,0.01,0.04,0.04,5.99,5.99,0.38,0.38,1.44,1.44,0.38,0.38,0.38,0.38,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:55:00",1,TAS1,131,40.24,0,0,"2025/06/01 10:50:07",40.24,0.38,0.38,0.38,0.38,0.04,0.04,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:55:00",1,VIC1,131,2.03,0,0,"2025/06/01 10:50:07",2.03,0.01,0.01,0.01,0.01,0.04,0.04,5.99,5.99,0.38,0.38,1.44,1.44,0.38,0.38,0.38,0.38,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
