C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,18:10:17,0000000467118595,TRADINGIS,0000000467118594
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:15:00",1,N-Q-MNSP1,219,-16.1,-25,0.65,"2025/06/10 18:10:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:15:00",1,NSW1-QLD1,219,-897.1,-1029.81,2.37,"2025/06/10 18:10:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:15:00",1,T-V-MNSP1,219,462.1,476.07,21.69,"2025/06/10 18:10:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:15:00",1,V-S-MNSP1,219,9,18,-0.93,"2025/06/10 18:10:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:15:00",1,V-SA,219,-175.57,-114.56,0.85,"2025/06/10 18:10:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:15:00",1,VIC1-NSW1,219,-172.36,-363.4,13.65,"2025/06/10 18:10:05"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 18:15:00",1,SA1,219,280.4,0,0,"2025/06/10 18:10:05",280.4,7.62,7.62,0.39,0.39,0.36,0.36,3.98,3.98,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:15:00",1,NSW1,219,268.09,0,0,"2025/06/10 18:10:05",268.09,7.62,7.62,0.39,0.39,0.36,0.36,3.98,3.98,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:15:00",1,QLD1,219,244.03,0,0,"2025/06/10 18:10:05",244.03,7.62,7.62,0.39,0.39,0.36,0.36,3.98,3.98,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:15:00",1,TAS1,219,255.13,0,0,"2025/06/10 18:10:05",255.13,7.62,7.62,0.39,0.39,0.36,0.36,82.29,82.29,0.38,0.38,0.38,0.38,0.1,0.1,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:15:00",1,VIC1,219,285.96,0,0,"2025/06/10 18:10:05",285.96,7.62,7.62,0.39,0.39,0.36,0.36,3.98,3.98,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
