C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,06:55:11,0000000467049375,TRADINGIS,0000000467049374
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:00:00",1,N-Q-MNSP1,84,8.4,0,0,"2025/06/10 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:00:00",1,NSW1-QLD1,84,6.8,-147.31,-7.34,"2025/06/10 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:00:00",1,T-V-MNSP1,84,371.7,374.41,13.1,"2025/06/10 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:00:00",1,V-S-MNSP1,84,-25,-9,0.76,"2025/06/10 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:00:00",1,V-SA,84,-580.62,-385.8,17.79,"2025/06/10 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:00:00",1,VIC1-NSW1,84,880.29,708,52.81,"2025/06/10 06:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 07:00:00",1,SA1,84,219.1,0,0,"2025/06/10 06:55:03",219.1,0.39,0.39,0.36,0.36,0.23,0.23,7.6,7.6,0.1,0.1,0.38,0.38,0.01,0.01,3.77,3.77,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:00:00",1,NSW1,84,274.95,0,0,"2025/06/10 06:55:03",274.95,0.39,0.39,0.36,0.36,0.23,0.23,7.6,7.6,0.1,0.1,0.38,0.38,0.01,0.01,3.77,3.77,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:00:00",1,QLD1,84,285.7,0,0,"2025/06/10 06:55:03",285.7,0.39,0.39,0.36,0.36,0.23,0.23,7.6,7.6,0.1,0.1,0.38,0.38,0.01,0.01,3.77,3.77,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:00:00",1,TAS1,84,218.66,0,0,"2025/06/10 06:55:03",218.66,0.39,0.39,0.36,0.36,0.23,0.23,44.82,44.82,0.1,0.1,0.38,0.38,0.01,0.01,3.77,3.77,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:00:00",1,VIC1,84,240,0,0,"2025/06/10 06:55:03",240,0.39,0.39,0.36,0.36,0.23,0.23,7.6,7.6,0.1,0.1,0.38,0.38,0.01,0.01,3.77,3.77,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
