C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,15:35:10,0000000466549162,TRADINGIS,0000000466549161
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:40:00",1,N-Q-MNSP1,188,-34.1,-33,1.59,"2025/06/06 15:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:40:00",1,NSW1-QLD1,188,-856.8,-901,41.14,"2025/06/06 15:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:40:00",1,T-V-MNSP1,188,-467,-461.14,23.91,"2025/06/06 15:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:40:00",1,V-S-MNSP1,188,-125,-125,28.04,"2025/06/06 15:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:40:00",1,V-SA,188,9.23,100.33,-1.06,"2025/06/06 15:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:40:00",1,VIC1-NSW1,188,-22.84,-38.49,-1.26,"2025/06/06 15:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 15:40:00",1,SA1,188,-22,0,0,"2025/06/06 15:35:03",-22,0.37,0.37,0.1,0.1,0.1,0.1,30.53,30.53,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 15:40:00",1,NSW1,188,94.72,0,0,"2025/06/06 15:35:03",94.72,0.37,0.37,0.1,0.1,0.1,0.1,30.53,30.53,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 15:40:00",1,QLD1,188,83.45,0,0,"2025/06/06 15:35:03",83.45,0.37,0.37,0.1,0.1,0.1,0.1,30.53,30.53,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 15:40:00",1,TAS1,188,150.28,0,0,"2025/06/06 15:35:03",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.6,7.6,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 15:40:00",1,VIC1,188,91.66,0,0,"2025/06/06 15:35:03",91.66,0.37,0.37,0.1,0.1,0.1,0.1,30.53,30.53,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
