C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,11:55:10,0000000466937689,TRADINGIS,0000000466937688
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:00:00",1,N-Q-MNSP1,144,16.8,93.66,28.1,"2025/06/09 11:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:00:00",1,NSW1-QLD1,144,-523.6,-800.54,57.93,"2025/06/09 11:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:00:00",1,T-V-MNSP1,144,-419.4,-441.33,21.97,"2025/06/09 11:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:00:00",1,V-S-MNSP1,144,126,130.69,10.99,"2025/06/09 11:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:00:00",1,V-SA,144,-202.5,-242.88,10.52,"2025/06/09 11:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:00:00",1,VIC1-NSW1,144,91.32,-45.87,-2.11,"2025/06/09 11:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 12:00:00",1,SA1,144,80.2,0,0,"2025/06/09 11:55:03",80.2,0.01,0.01,0.01,0.01,0.04,0.04,7.85,7.85,0.38,0.38,1.84,1.84,0.39,0.39,3.49,3.49,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:00:00",1,NSW1,144,35.88,0,0,"2025/06/09 11:55:03",35.88,0.01,0.01,0.01,0.01,0.04,0.04,7.85,7.85,0.38,0.38,1.84,1.84,0.39,0.39,3.49,3.49,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:00:00",1,QLD1,144,-22.01,0,0,"2025/06/09 11:55:03",-22.01,0.01,0.01,0.01,0.01,0.04,0.04,7.85,7.85,0.38,0.38,1.84,1.84,0.39,0.39,3.49,3.49,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:00:00",1,TAS1,144,112.07,0,0,"2025/06/09 11:55:03",112.07,0.38,0.38,0.38,0.38,0.04,0.04,8.16,8.16,0.38,0.38,0.38,0.38,0,0,2.74,2.74,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:00:00",1,VIC1,144,98.66,0,0,"2025/06/09 11:55:03",98.66,0.01,0.01,0.01,0.01,0.04,0.04,7.85,7.85,0.38,0.38,1.84,1.84,0.39,0.39,3.49,3.49,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
