C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,10:55:18,0000000466931992,TRADINGIS,0000000466931991
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:00:00",1,N-Q-MNSP1,132,-35.5,44.5,7.37,"2025/06/09 10:55:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:00:00",1,NSW1-QLD1,132,-782.1,-869.72,70.85,"2025/06/09 10:55:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:00:00",1,T-V-MNSP1,132,-435.2,-463.55,24.15,"2025/06/09 10:55:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:00:00",1,V-S-MNSP1,132,145,141.4,13.71,"2025/06/09 10:55:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:00:00",1,V-SA,132,-72.06,-105.83,3.32,"2025/06/09 10:55:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:00:00",1,VIC1-NSW1,132,-75.74,-53.28,-2.3,"2025/06/09 10:55:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 11:00:00",1,SA1,132,26.06,0,0,"2025/06/09 10:55:09",26.06,0.01,0.01,0.01,0.01,0.04,0.04,7.85,7.85,0.38,0.38,1,1,0.39,0.39,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:00:00",1,NSW1,132,0,0,0,"2025/06/09 10:55:09",0,0.01,0.01,0.01,0.01,0.04,0.04,7.85,7.85,0.38,0.38,1,1,0.39,0.39,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:00:00",1,QLD1,132,-22.73,0,0,"2025/06/09 10:55:09",-22.73,0.01,0.01,0.01,0.01,0.04,0.04,7.85,7.85,0.38,0.38,1,1,0.39,0.39,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:00:00",1,TAS1,132,150.24,0,0,"2025/06/09 10:55:09",150.24,0.38,0.38,0.38,0.38,0.04,0.04,7.16,7.16,0.38,0.38,0.38,0.38,0,0,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:00:00",1,VIC1,132,119.69,0,0,"2025/06/09 10:55:09",119.69,0.01,0.01,0.01,0.01,0.04,0.04,7.85,7.85,0.38,0.38,1,1,0.39,0.39,3.75,3.75,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
