C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,15:20:11,0000000466547726,TRADINGIS,0000000466547725
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:25:00",1,N-Q-MNSP1,185,-31.4,-33,1.59,"2025/06/06 15:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:25:00",1,NSW1-QLD1,185,-917.4,-901,45.76,"2025/06/06 15:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:25:00",1,T-V-MNSP1,185,-460.9,-462.39,24.04,"2025/06/06 15:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:25:00",1,V-S-MNSP1,185,-125,-125,28.04,"2025/06/06 15:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:25:00",1,V-SA,185,80.61,147.03,-0.25,"2025/06/06 15:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:25:00",1,VIC1-NSW1,185,119.36,50,1.96,"2025/06/06 15:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 15:25:00",1,SA1,185,-22,0,0,"2025/06/06 15:20:04",-22,0.37,0.37,0.1,0.1,0.1,0.1,39.95,39.95,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 15:25:00",1,NSW1,185,95.43,0,0,"2025/06/06 15:20:04",95.43,0.37,0.37,0.1,0.1,0.1,0.1,39.95,39.95,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 15:25:00",1,QLD1,185,83.45,0,0,"2025/06/06 15:20:04",83.45,0.37,0.37,0.1,0.1,0.1,0.1,39.95,39.95,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 15:25:00",1,TAS1,185,150.28,0,0,"2025/06/06 15:20:04",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.6,7.6,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 15:25:00",1,VIC1,185,91.66,0,0,"2025/06/06 15:20:04",91.66,0.37,0.37,0.1,0.1,0.1,0.1,39.95,39.95,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
