C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,04:35:10,0000000465628825,TRADINGIS,0000000465628824
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:40:00",1,N-Q-MNSP1,56,-34.5,-41,2.87,"2025/05/31 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:40:00",1,NSW1-QLD1,56,-932,-986.73,87.36,"2025/05/31 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:40:00",1,T-V-MNSP1,56,-462.1,-478,25.62,"2025/05/31 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:40:00",1,V-S-MNSP1,56,57,59.18,-0.11,"2025/05/31 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:40:00",1,V-SA,56,268.11,238,9.39,"2025/05/31 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:40:00",1,VIC1-NSW1,56,-187.78,-234.49,-2.63,"2025/05/31 04:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 04:40:00",1,SA1,56,127.62,0,0,"2025/05/31 04:35:03",127.62,0.38,0.38,0.1,0.1,0.15,0.15,12.47,12.47,0.38,0.38,0.45,0.45,0.01,0.01,0.01,0.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 04:40:00",1,NSW1,56,118.04,0,0,"2025/05/31 04:35:03",118.04,0.38,0.38,0.1,0.1,0.15,0.15,12.47,12.47,0.38,0.38,0.45,0.45,0.01,0.01,0.01,0.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 04:40:00",1,QLD1,56,98.45,0,0,"2025/05/31 04:35:03",98.45,0.38,0.38,0.1,0.1,0.15,0.15,12.47,12.47,0.38,0.38,0.45,0.45,0.01,0.01,0.01,0.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 04:40:00",1,TAS1,56,150.24,0,0,"2025/05/31 04:35:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 04:40:00",1,VIC1,56,119.41,0,0,"2025/05/31 04:35:03",119.41,0.38,0.38,0.1,0.1,0.15,0.15,12.47,12.47,0.38,0.38,0.45,0.45,0.01,0.01,0.01,0.01,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
