C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,04:05:10,0000000467464915,TRADINGIS,0000000467464914
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:10:00",1,N-Q-MNSP1,50,-20.2,-17,0.07,"2025/06/13 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:10:00",1,NSW1-QLD1,50,-486.7,-470.35,8.49,"2025/06/13 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:10:00",1,T-V-MNSP1,50,238,202.55,3.47,"2025/06/13 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:10:00",1,V-S-MNSP1,50,72,72,0.95,"2025/06/13 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:10:00",1,V-SA,50,397.58,441.47,23.18,"2025/06/13 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:10:00",1,VIC1-NSW1,50,297.71,284.38,15.14,"2025/06/13 04:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 04:10:00",1,SA1,50,269.46,0,0,"2025/06/13 04:05:03",269.46,0.38,0.38,0.15,0.15,0.1,0.1,14.89,14.89,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:10:00",1,NSW1,50,262.52,0,0,"2025/06/13 04:05:03",262.52,0.38,0.38,0.15,0.15,0.1,0.1,14.89,14.89,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:10:00",1,QLD1,50,246.81,0,0,"2025/06/13 04:05:03",246.81,0.38,0.38,0.15,0.15,0.1,0.1,14.89,14.89,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:10:00",1,TAS1,50,229.7,0,0,"2025/06/13 04:05:03",229.7,0.38,0.38,0.15,0.15,0.1,0.1,12.53,12.53,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:10:00",1,VIC1,50,243.87,0,0,"2025/06/13 04:05:03",243.87,0.38,0.38,0.15,0.15,0.1,0.1,14.89,14.89,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
