C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,07:55:11,0000000467054774,TRADINGIS,0000000467054773
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:00:00",1,N-Q-MNSP1,96,-86.3,-87.89,17.48,"2025/06/10 07:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:00:00",1,NSW1-QLD1,96,-1105.2,-1142.81,53.91,"2025/06/10 07:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:00:00",1,T-V-MNSP1,96,236.8,220.8,4.2,"2025/06/10 07:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:00:00",1,V-S-MNSP1,96,-17,-9,0.76,"2025/06/10 07:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:00:00",1,V-SA,96,-505.31,-471.67,24.77,"2025/06/10 07:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:00:00",1,VIC1-NSW1,96,-112.72,-184.37,2.51,"2025/06/10 07:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 08:00:00",1,SA1,96,161.6,0,0,"2025/06/10 07:55:04",161.6,1.63,1.63,0.36,0.36,0.32,0.32,3,3,0.01,0.01,0.38,0.38,0.01,0.01,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:00:00",1,NSW1,96,175.56,0,0,"2025/06/10 07:55:04",175.56,1.63,1.63,0.36,0.36,0.32,0.32,3,3,0.01,0.01,0.38,0.38,0.01,0.01,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:00:00",1,QLD1,96,99.22,0,0,"2025/06/10 07:55:04",99.22,1.63,1.63,0.36,0.36,0.32,0.32,3,3,0.01,0.01,0.38,0.38,0.01,0.01,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:00:00",1,TAS1,96,169.1,0,0,"2025/06/10 07:55:04",169.1,1.75,1.75,0.36,0.36,0.32,0.32,6.28,6.28,0.01,0.01,0.38,0.38,0.01,0.01,2.84,2.84,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:00:00",1,VIC1,96,180,0,0,"2025/06/10 07:55:04",180,1.63,1.63,0.36,0.36,0.32,0.32,3,3,0.01,0.01,0.38,0.38,0.01,0.01,3.75,3.75,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
