C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,12:55:11,0000000466387941,TRADINGIS,0000000466387940
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:00:00",1,N-Q-MNSP1,156,-86.1,-54.44,5.86,"2025/06/05 12:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:00:00",1,NSW1-QLD1,156,-921.9,-1043.4,115.73,"2025/06/05 12:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:00:00",1,T-V-MNSP1,156,-452.3,-464.32,24.23,"2025/06/05 12:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:00:00",1,V-S-MNSP1,156,36,45,-0.87,"2025/06/05 12:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:00:00",1,V-SA,156,34.27,11.11,0.27,"2025/06/05 12:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:00:00",1,VIC1-NSW1,156,110.46,127.32,3.64,"2025/06/05 12:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 13:00:00",1,SA1,156,36.82,0,0,"2025/06/05 12:55:03",36.82,0.1,0.1,0.1,0.1,0.09,0.09,9.89,9.89,1,1,6,6,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:00:00",1,NSW1,156,37.34,0,0,"2025/06/05 12:55:03",37.34,0.1,0.1,0.1,0.1,0.09,0.09,9.89,9.89,1,1,6,6,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:00:00",1,QLD1,156,-19.34,0,0,"2025/06/05 12:55:03",-19.34,0.1,0.1,0.1,0.1,0.09,0.09,9.89,9.89,1,1,6,6,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:00:00",1,TAS1,156,150.24,0,0,"2025/06/05 12:55:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.59,8.59,0.38,0.38,1.37,1.37,0,0,3.02,3.02,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:00:00",1,VIC1,156,35.95,0,0,"2025/06/05 12:55:03",35.95,0.1,0.1,0.1,0.1,0.09,0.09,9.89,9.89,1,1,6,6,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
