C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,15:50:11,0000000467104034,TRADINGIS,0000000467104033
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:55:00",1,N-Q-MNSP1,191,-35.9,-33,1.59,"2025/06/10 15:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:55:00",1,NSW1-QLD1,191,-1064.3,-1039.73,59.28,"2025/06/10 15:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:55:00",1,T-V-MNSP1,191,-96.4,-76.92,0.92,"2025/06/10 15:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:55:00",1,V-S-MNSP1,191,9,-18,1.72,"2025/06/10 15:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:55:00",1,V-SA,191,-280.11,-384.98,25.74,"2025/06/10 15:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:55:00",1,VIC1-NSW1,191,15.94,156.95,8.42,"2025/06/10 15:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 15:55:00",1,SA1,191,157,0,0,"2025/06/10 15:50:04",157,0.37,0.37,0.1,0.1,0.1,0.1,15.5,15.5,0.1,0.1,0.38,0.38,0.38,0.38,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:55:00",1,NSW1,191,188.26,0,0,"2025/06/10 15:50:04",188.26,0.37,0.37,0.1,0.1,0.1,0.1,15.5,15.5,0.1,0.1,0.38,0.38,0.38,0.38,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:55:00",1,QLD1,191,161.05,0,0,"2025/06/10 15:50:04",161.05,0.37,0.37,0.1,0.1,0.1,0.1,15.5,15.5,0.1,0.1,0.38,0.38,0.38,0.38,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:55:00",1,TAS1,191,160.14,0,0,"2025/06/10 15:50:04",160.14,0.36,0.36,0.36,0.36,0,0,7.28,7.28,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:55:00",1,VIC1,191,175.74,0,0,"2025/06/10 15:50:04",175.74,0.37,0.37,0.1,0.1,0.1,0.1,15.5,15.5,0.1,0.1,0.38,0.38,0.38,0.38,3.59,3.59,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
