C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,09:25:10,0000000466785642,TRADINGIS,0000000466785641
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:30:00",1,N-Q-MNSP1,114,96,16,1.4,"2025/06/08 09:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:30:00",1,NSW1-QLD1,114,-1108.1,-936.82,83.1,"2025/06/08 09:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:30:00",1,T-V-MNSP1,114,-375.4,-383.07,16.76,"2025/06/08 09:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:30:00",1,V-S-MNSP1,114,66,68.71,0.66,"2025/06/08 09:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:30:00",1,V-SA,114,78.38,100.49,0.17,"2025/06/08 09:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:30:00",1,VIC1-NSW1,114,237.78,208.8,10.26,"2025/06/08 09:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 09:30:00",1,SA1,114,152.1,0,0,"2025/06/08 09:25:03",152.1,0.1,0.1,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.86,0.86,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:30:00",1,NSW1,114,35.88,0,0,"2025/06/08 09:25:03",35.88,0.1,0.1,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.86,0.86,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:30:00",1,QLD1,114,-22.99,0,0,"2025/06/08 09:25:03",-22.99,0.1,0.1,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.86,0.86,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:30:00",1,TAS1,114,155.08,0,0,"2025/06/08 09:25:03",155.08,0.36,0.36,0.38,0.38,0.1,0.1,8.26,8.26,0.38,0.38,0.86,0.86,0.1,0.1,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:30:00",1,VIC1,114,144.76,0,0,"2025/06/08 09:25:03",144.76,0.1,0.1,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.86,0.86,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
