C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,08:30:11,0000000466917746,TRADINGIS,0000000466917745
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:35:00",1,N-Q-MNSP1,103,-16.4,-25,0.65,"2025/06/09 08:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:35:00",1,NSW1-QLD1,103,-455,-667.89,24.26,"2025/06/09 08:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:35:00",1,T-V-MNSP1,103,-440.7,-478,25.62,"2025/06/09 08:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:35:00",1,V-S-MNSP1,103,81,45.23,-0.86,"2025/06/09 08:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:35:00",1,V-SA,103,487.5,377.12,18.7,"2025/06/09 08:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:35:00",1,VIC1-NSW1,103,27.33,-1.24,-0.02,"2025/06/09 08:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 08:35:00",1,SA1,103,62.77,0,0,"2025/06/09 08:30:04",62.77,0.23,0.23,0.1,0.1,0.1,0.1,3,3,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:35:00",1,NSW1,103,57.03,0,0,"2025/06/09 08:30:04",57.03,0.23,0.23,0.1,0.1,0.1,0.1,3,3,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:35:00",1,QLD1,103,51.62,0,0,"2025/06/09 08:30:04",51.62,0.23,0.23,0.1,0.1,0.1,0.1,3,3,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:35:00",1,TAS1,103,140.24,0,0,"2025/06/09 08:30:04",140.24,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:35:00",1,VIC1,103,56.04,0,0,"2025/06/09 08:30:04",56.04,0.23,0.23,0.1,0.1,0.1,0.1,3,3,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
