C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,14:20:11,0000000466541460,TRADINGIS,0000000466541459
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:25:00",1,N-Q-MNSP1,173,-31.5,-41,2.87,"2025/06/06 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:25:00",1,NSW1-QLD1,173,-1089.8,-1078.98,88.81,"2025/06/06 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:25:00",1,T-V-MNSP1,173,-428.5,-461.69,23.97,"2025/06/06 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:25:00",1,V-S-MNSP1,173,-125,-125,28.04,"2025/06/06 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:25:00",1,V-SA,173,110.84,139.57,-2.16,"2025/06/06 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:25:00",1,VIC1-NSW1,173,-72.82,-136.44,-4.87,"2025/06/06 14:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 14:25:00",1,SA1,173,-86.5,0,0,"2025/06/06 14:20:03",-86.5,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,4.64,4.64,0.38,0.38,0.38,0.38,0.37,0.37,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:25:00",1,NSW1,173,78.01,0,0,"2025/06/06 14:20:03",78.01,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,4.64,4.64,0.38,0.38,0.38,0.38,0.37,0.37,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:25:00",1,QLD1,173,64.81,0,0,"2025/06/06 14:20:03",64.81,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,4.64,4.64,0.38,0.38,0.38,0.38,0.37,0.37,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:25:00",1,TAS1,173,150.28,0,0,"2025/06/06 14:20:03",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.6,7.6,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.37,0.37,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:25:00",1,VIC1,173,75.85,0,0,"2025/06/06 14:20:03",75.85,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,4.64,4.64,0.38,0.38,0.38,0.38,0.37,0.37,0.04,0.04,FIRM
C,"END OF REPORT",15
