C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,00:00:12,0000000466028645,TRADINGIS,0000000466028644
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:05:00",1,N-Q-MNSP1,1,-24.2,-25,0.65,"2025/06/03 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:05:00",1,NSW1-QLD1,1,-617.8,-605.09,23.94,"2025/06/03 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:05:00",1,T-V-MNSP1,1,-464.5,-467.19,24.52,"2025/06/03 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:05:00",1,V-S-MNSP1,1,5,8.11,-0.51,"2025/06/03 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:05:00",1,V-SA,1,576.48,565.53,43.14,"2025/06/03 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:05:00",1,VIC1-NSW1,1,315.06,242.02,10.29,"2025/06/03 00:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 00:05:00",1,SA1,1,130.44,0,0,"2025/06/03 00:00:03",130.44,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 00:05:00",1,NSW1,1,110.93,0,0,"2025/06/03 00:00:03",110.93,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 00:05:00",1,QLD1,1,100.75,0,0,"2025/06/03 00:00:03",100.75,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 00:05:00",1,TAS1,1,150.14,0,0,"2025/06/03 00:00:03",150.14,0.38,0.38,0.38,0.38,0.36,0.36,7.92,7.92,0.1,0.1,0.38,0.38,0,0,2.95,2.95,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 00:05:00",1,VIC1,1,88.56,0,0,"2025/06/03 00:00:03",88.56,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
