C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,22:55:11,0000000467437335,TRADINGIS,0000000467437334
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:00:00",1,N-Q-MNSP1,276,-18.2,-25,0.65,"2025/06/12 22:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:00:00",1,NSW1-QLD1,276,-671.5,-671.11,8.05,"2025/06/12 22:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:00:00",1,T-V-MNSP1,276,451.7,462.35,20.41,"2025/06/12 22:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:00:00",1,V-S-MNSP1,276,9,9.1,-0.57,"2025/06/12 22:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:00:00",1,V-SA,276,-194.22,-170,3.41,"2025/06/12 22:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:00:00",1,VIC1-NSW1,276,-32.52,-13.99,-0.2,"2025/06/12 22:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 23:00:00",1,SA1,276,279.83,0,0,"2025/06/12 22:55:03",279.83,15.62,15.62,1.8,1.8,0.38,0.38,44.99,44.99,0.38,0.38,0.38,0.38,0.37,0.37,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 23:00:00",1,NSW1,276,295.88,0,0,"2025/06/12 22:55:03",295.88,15.62,15.62,1.8,1.8,0.38,0.38,44.99,44.99,0.38,0.38,0.38,0.38,0.37,0.37,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 23:00:00",1,QLD1,276,274.65,0,0,"2025/06/12 22:55:03",274.65,15.62,15.62,1.8,1.8,0.38,0.38,44.99,44.99,0.38,0.38,0.38,0.38,0.37,0.37,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 23:00:00",1,TAS1,276,261.12,0,0,"2025/06/12 22:55:03",261.12,15.62,15.62,1.8,1.8,0.38,0.38,6.49,6.49,0.38,0.38,0.38,0.38,0.37,0.37,2.75,2.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 23:00:00",1,VIC1,276,291.66,0,0,"2025/06/12 22:55:03",291.66,15.62,15.62,1.8,1.8,0.38,0.38,44.99,44.99,0.38,0.38,0.38,0.38,0.37,0.37,0.72,0.72,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
