C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,20:15:11,0000000466289045,TRADINGIS,0000000466289044
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:20:00",1,N-Q-MNSP1,244,-65.1,-65,8.83,"2025/06/04 20:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:20:00",1,NSW1-QLD1,244,-1220.9,-1217.2,50.73,"2025/06/04 20:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:20:00",1,T-V-MNSP1,244,381.5,404.79,15.44,"2025/06/04 20:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:20:00",1,V-S-MNSP1,244,-22,-22.91,2.34,"2025/06/04 20:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:20:00",1,V-SA,244,-240.93,-229.95,3.55,"2025/06/04 20:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:20:00",1,VIC1-NSW1,244,260.45,242.3,3.04,"2025/06/04 20:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 20:20:00",1,SA1,244,169.96,0,0,"2025/06/04 20:15:03",169.96,0.38,0.38,0.38,0.38,0.38,0.38,9.88,9.88,0.1,0.1,0.38,0.38,0.1,0.1,4.06,4.06,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:20:00",1,NSW1,244,183.72,0,0,"2025/06/04 20:15:03",183.72,0.38,0.38,0.38,0.38,0.38,0.38,9.88,9.88,0.1,0.1,0.38,0.38,0.1,0.1,4.06,4.06,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:20:00",1,QLD1,244,132.34,0,0,"2025/06/04 20:15:03",132.34,0.38,0.38,0.38,0.38,0.38,0.38,9.88,9.88,0.1,0.1,0.38,0.38,0.1,0.1,4.06,4.06,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:20:00",1,TAS1,244,160.28,0,0,"2025/06/04 20:15:03",160.28,0.38,0.38,0.38,0.38,0.38,0.38,6.57,6.57,0.1,0.1,0.38,0.38,0.1,0.1,3.1,3.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:20:00",1,VIC1,244,177.26,0,0,"2025/06/04 20:15:03",177.26,0.38,0.38,0.38,0.38,0.38,0.38,9.88,9.88,0.1,0.1,0.38,0.38,0.1,0.1,4.06,4.06,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
