C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,09:55:13,0000000467497337,TRADINGIS,0000000467497336
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:00:00",1,N-Q-MNSP1,120,64.7,73,17.73,"2025/06/13 09:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:00:00",1,NSW1-QLD1,120,-1136.5,-1157.53,94.61,"2025/06/13 09:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:00:00",1,T-V-MNSP1,120,73.8,21.5,-0.03,"2025/06/13 09:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:00:00",1,V-S-MNSP1,120,54,45,-0.87,"2025/06/13 09:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:00:00",1,V-SA,120,71.01,-21.46,0.52,"2025/06/13 09:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:00:00",1,VIC1-NSW1,120,-150.68,-205.74,-3.1,"2025/06/13 09:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 10:00:00",1,SA1,120,155.63,0,0,"2025/06/13 09:55:04",155.63,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,1,1,0.1,0.1,0.1,0.1,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:00:00",1,NSW1,120,76.58,0,0,"2025/06/13 09:55:04",76.58,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,1,1,0.1,0.1,0.1,0.1,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:00:00",1,QLD1,120,-15.01,0,0,"2025/06/13 09:55:04",-15.01,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,1,1,0.1,0.1,0.1,0.1,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:00:00",1,TAS1,120,160.66,0,0,"2025/06/13 09:55:04",160.66,2.59,2.59,0.38,0.38,0.38,0.38,13.03,13.03,0,0,0,0,0,0,3.84,3.84,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:00:00",1,VIC1,120,160,0,0,"2025/06/13 09:55:04",160,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,1,1,0.1,0.1,0.1,0.1,0.3,0.3,0,0,FIRM
C,"END OF REPORT",15
