C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,02:45:10,0000000465472467,TRADINGIS,0000000465472466
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:50:00",1,N-Q-MNSP1,34,-16.7,-17,0.07,"2025/05/30 02:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:50:00",1,NSW1-QLD1,34,-273.3,-244.15,5.83,"2025/05/30 02:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:50:00",1,T-V-MNSP1,34,-463.3,-478,25.62,"2025/05/30 02:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:50:00",1,V-S-MNSP1,34,27,27,-1.11,"2025/05/30 02:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:50:00",1,V-SA,34,-108.1,-93.22,-0.06,"2025/05/30 02:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:50:00",1,VIC1-NSW1,34,737.8,771.61,71.6,"2025/05/30 02:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 02:50:00",1,SA1,34,70.44,0,0,"2025/05/30 02:45:03",70.44,0.23,0.23,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.39,0.39,0.38,0.38,1.2,1.2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 02:50:00",1,NSW1,34,83.6,0,0,"2025/05/30 02:45:03",83.6,0.23,0.23,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.39,0.39,0.38,0.38,1.2,1.2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 02:50:00",1,QLD1,34,79.93,0,0,"2025/05/30 02:45:03",79.93,0.23,0.23,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.39,0.39,0.38,0.38,1.2,1.2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 02:50:00",1,TAS1,34,101.02,0,0,"2025/05/30 02:45:03",101.02,0.38,0.38,0.38,0.38,0.36,0.36,7.54,7.54,0.38,0.38,0.38,0.38,0,0,2.46,2.46,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 02:50:00",1,VIC1,34,71.15,0,0,"2025/05/30 02:45:03",71.15,0.23,0.23,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.39,0.39,0.38,0.38,1.2,1.2,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
