C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,15:35:11,0000000467243336,TRADINGIS,0000000467243335
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:40:00",1,N-Q-MNSP1,188,-41.6,-33,1.59,"2025/06/11 15:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:40:00",1,NSW1-QLD1,188,-1016,-1046.87,66.1,"2025/06/11 15:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:40:00",1,T-V-MNSP1,188,333.9,340.72,10.73,"2025/06/11 15:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:40:00",1,V-S-MNSP1,188,72,71.01,0.86,"2025/06/11 15:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:40:00",1,V-SA,188,55.88,153,1.9,"2025/06/11 15:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:40:00",1,VIC1-NSW1,188,38.65,-27.91,-0.61,"2025/06/11 15:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 15:40:00",1,SA1,188,235.18,0,0,"2025/06/11 15:35:03",235.18,0.38,0.38,0.15,0.15,0.1,0.1,21,21,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 15:40:00",1,NSW1,188,119.72,0,0,"2025/06/11 15:35:03",119.72,0.38,0.38,0.15,0.15,0.1,0.1,21,21,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 15:40:00",1,QLD1,188,101.83,0,0,"2025/06/11 15:35:03",101.83,0.38,0.38,0.15,0.15,0.1,0.1,21,21,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 15:40:00",1,TAS1,188,208.75,0,0,"2025/06/11 15:35:03",208.75,0.38,0.38,0.15,0.15,0.1,0.1,8.39,8.39,0.38,0.38,0.38,0.38,0.38,0.38,2.77,2.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 15:40:00",1,VIC1,188,227.97,0,0,"2025/06/11 15:35:03",227.97,0.38,0.38,0.15,0.15,0.1,0.1,21,21,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
