C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,00:40:17,0000000465604887,TRADINGIS,0000000465604886
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:45:00",1,N-Q-MNSP1,9,-24.1,-25,0.65,"2025/05/31 00:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:45:00",1,NSW1-QLD1,9,-644.2,-617.36,29.17,"2025/05/31 00:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:45:00",1,T-V-MNSP1,9,-463.9,-462.34,24.03,"2025/05/31 00:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:45:00",1,V-S-MNSP1,9,27,27,-1.11,"2025/05/31 00:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:45:00",1,V-SA,9,-70.19,-68,-0.27,"2025/05/31 00:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:45:00",1,VIC1-NSW1,9,88.47,88.9,2.63,"2025/05/31 00:40:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 00:45:00",1,SA1,9,99.45,0,0,"2025/05/31 00:40:07",99.45,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 00:45:00",1,NSW1,9,103.51,0,0,"2025/05/31 00:40:07",103.51,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 00:45:00",1,QLD1,9,93.37,0,0,"2025/05/31 00:40:07",93.37,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 00:45:00",1,TAS1,9,140.02,0,0,"2025/05/31 00:40:07",140.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 00:45:00",1,VIC1,9,100.01,0,0,"2025/05/31 00:40:07",100.01,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
