C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,21:25:11,0000000467281848,TRADINGIS,0000000467281847
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:30:00",1,N-Q-MNSP1,258,-39,-42.53,3.18,"2025/06/11 21:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:30:00",1,NSW1-QLD1,258,-945.7,-918.82,15,"2025/06/11 21:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:30:00",1,T-V-MNSP1,258,509.7,509,24.93,"2025/06/11 21:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:30:00",1,V-S-MNSP1,258,9,9,-0.56,"2025/06/11 21:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:30:00",1,V-SA,258,-238.4,-239.41,4.53,"2025/06/11 21:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:30:00",1,VIC1-NSW1,258,-329.01,-279,6.4,"2025/06/11 21:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 21:30:00",1,SA1,258,300,0,0,"2025/06/11 21:25:04",300,19.95,19.95,4.85,4.85,0.39,0.39,66.91,66.91,0.1,0.1,0.38,0.38,0.1,0.1,0.94,0.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:30:00",1,NSW1,258,299.98,0,0,"2025/06/11 21:25:04",299.98,19.95,19.95,4.85,4.85,0.39,0.39,66.91,66.91,0.1,0.1,0.38,0.38,0.1,0.1,0.94,0.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:30:00",1,QLD1,258,271.48,0,0,"2025/06/11 21:25:04",271.48,19.95,19.95,4.85,4.85,0.39,0.39,66.91,66.91,0.1,0.1,0.38,0.38,0.1,0.1,0.94,0.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:30:00",1,TAS1,258,160.22,0,0,"2025/06/11 21:25:04",160.22,0,0,0,0,0,0,6.55,6.55,0.41,0.41,0.38,0.38,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:30:00",1,VIC1,258,314.9,0,0,"2025/06/11 21:25:04",314.9,19.95,19.95,4.85,4.85,0.39,0.39,66.91,66.91,0.1,0.1,0.38,0.38,0.1,0.1,0.94,0.94,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
