C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,02:55:11,0000000466045088,TRADINGIS,0000000466045087
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:00:00",1,N-Q-MNSP1,36,-25.1,-25,0.65,"2025/06/03 02:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:00:00",1,NSW1-QLD1,36,-561.6,-579.91,29.38,"2025/06/03 02:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:00:00",1,T-V-MNSP1,36,-442,-434.37,21.32,"2025/06/03 02:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:00:00",1,V-S-MNSP1,36,39,42.09,-0.94,"2025/06/03 02:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:00:00",1,V-SA,36,384.74,402.1,23.22,"2025/06/03 02:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:00:00",1,VIC1-NSW1,36,99.71,71.3,2.58,"2025/06/03 02:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 03:00:00",1,SA1,36,115.56,0,0,"2025/06/03 02:55:04",115.56,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 03:00:00",1,NSW1,36,108.89,0,0,"2025/06/03 02:55:04",108.89,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 03:00:00",1,QLD1,36,98.16,0,0,"2025/06/03 02:55:04",98.16,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 03:00:00",1,TAS1,36,150.24,0,0,"2025/06/03 02:55:04",150.24,0.38,0.38,0.38,0.38,0.1,0.1,7.92,7.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 03:00:00",1,VIC1,36,104.39,0,0,"2025/06/03 02:55:04",104.39,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
