C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,12:10:12,0000000466383044,TRADINGIS,0000000466383043
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:15:00",1,N-Q-MNSP1,147,-70,-65,8.83,"2025/06/05 12:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:15:00",1,NSW1-QLD1,147,-1067.8,-1073.4,122.31,"2025/06/05 12:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:15:00",1,T-V-MNSP1,147,-421.8,-467.73,24.57,"2025/06/05 12:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:15:00",1,V-S-MNSP1,147,36,36,-1.09,"2025/06/05 12:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:15:00",1,V-SA,147,59.79,-17,-0.11,"2025/06/05 12:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:15:00",1,VIC1-NSW1,147,-66.85,-51.38,-1.3,"2025/06/05 12:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 12:15:00",1,SA1,147,65.72,0,0,"2025/06/05 12:10:04",65.72,0.01,0.01,0.01,0.01,0.01,0.01,5.99,5.99,0.8,0.8,1.96,1.96,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:15:00",1,NSW1,147,66.58,0,0,"2025/06/05 12:10:04",66.58,0.01,0.01,0.01,0.01,0.01,0.01,5.99,5.99,0.8,0.8,1.96,1.96,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:15:00",1,QLD1,147,-19.32,0,0,"2025/06/05 12:10:04",-19.32,0.01,0.01,0.01,0.01,0.01,0.01,5.99,5.99,0.8,0.8,1.96,1.96,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:15:00",1,TAS1,147,150.28,0,0,"2025/06/05 12:10:04",150.28,0.38,0.38,0.42,0.42,0.36,0.36,8.59,8.59,0.38,0.38,1.37,1.37,0,0,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:15:00",1,VIC1,147,65.35,0,0,"2025/06/05 12:10:04",65.35,0.01,0.01,0.01,0.01,0.01,0.01,5.99,5.99,0.8,0.8,1.96,1.96,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
