C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,22:15:11,0000000467141617,TRADINGIS,0000000467141616
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:20:00",1,N-Q-MNSP1,268,-23.9,-25,0.65,"2025/06/10 22:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:20:00",1,NSW1-QLD1,268,-880.4,-832.97,20.12,"2025/06/10 22:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:20:00",1,T-V-MNSP1,268,478,531.2,27.25,"2025/06/10 22:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:20:00",1,V-S-MNSP1,268,45,45,-0.87,"2025/06/10 22:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:20:00",1,V-SA,268,115.76,96.8,1.98,"2025/06/10 22:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:20:00",1,VIC1-NSW1,268,-79.44,-174.6,0.59,"2025/06/10 22:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 22:20:00",1,SA1,268,188.51,0,0,"2025/06/10 22:15:04",188.51,1.75,1.75,0.15,0.15,0.38,0.38,0.38,0.38,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 22:20:00",1,NSW1,268,180.02,0,0,"2025/06/10 22:15:04",180.02,1.75,1.75,0.15,0.15,0.38,0.38,0.38,0.38,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 22:20:00",1,QLD1,268,163.37,0,0,"2025/06/10 22:15:04",163.37,1.75,1.75,0.15,0.15,0.38,0.38,0.38,0.38,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 22:20:00",1,TAS1,268,161.41,0,0,"2025/06/10 22:15:04",161.41,1.75,1.75,0.15,0.15,0.36,0.36,6.28,6.28,0.38,0.38,0.38,0.38,0,0,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 22:20:00",1,VIC1,268,182.82,0,0,"2025/06/10 22:15:04",182.82,1.75,1.75,0.15,0.15,0.38,0.38,0.38,0.38,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
