C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,00:15:10,0000000465458284,TRADINGIS,0000000465458283
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:20:00",1,N-Q-MNSP1,4,-18.3,-17,0.07,"2025/05/30 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:20:00",1,NSW1-QLD1,4,-453.2,-452.27,12.47,"2025/05/30 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:20:00",1,T-V-MNSP1,4,-435.8,-452.25,23.03,"2025/05/30 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:20:00",1,V-S-MNSP1,4,0,0,0,"2025/05/30 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:20:00",1,V-SA,4,-379.47,-350.91,9.89,"2025/05/30 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:20:00",1,VIC1-NSW1,4,741.65,758.63,62.64,"2025/05/30 00:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 00:20:00",1,SA1,4,91.45,0,0,"2025/05/30 00:15:03",91.45,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.38,0.38,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 00:20:00",1,NSW1,4,114,0,0,"2025/05/30 00:15:03",114,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.38,0.38,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 00:20:00",1,QLD1,4,106.63,0,0,"2025/05/30 00:15:03",106.63,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.38,0.38,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 00:20:00",1,TAS1,4,110.02,0,0,"2025/05/30 00:15:03",110.02,0.38,0.38,0.38,0.38,0.36,0.36,7.54,7.54,0.1,0.1,0.38,0.38,0,0,2.46,2.46,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 00:20:00",1,VIC1,4,97.96,0,0,"2025/05/30 00:15:03",97.96,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.38,0.38,3.59,3.59,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
