C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,21:05:10,0000000466994206,TRADINGIS,0000000466994205
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:10:00",1,N-Q-MNSP1,254,-33.5,-25,0.65,"2025/06/09 21:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:10:00",1,NSW1-QLD1,254,-956.1,-901,14.85,"2025/06/09 21:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:10:00",1,T-V-MNSP1,254,-354.7,-308.13,11.08,"2025/06/09 21:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:10:00",1,V-S-MNSP1,254,45,51.82,-0.56,"2025/06/09 21:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:10:00",1,V-SA,254,85.05,68,1.46,"2025/06/09 21:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:10:00",1,VIC1-NSW1,254,-652.45,-541.23,22.11,"2025/06/09 21:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 21:10:00",1,SA1,254,156.97,0,0,"2025/06/09 21:05:03",156.97,0.38,0.38,0.36,0.36,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.01,0.01,3.99,3.99,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 21:10:00",1,NSW1,254,120.89,0,0,"2025/06/09 21:05:03",120.89,0.38,0.38,0.36,0.36,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.01,0.01,3.99,3.99,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 21:10:00",1,QLD1,254,109.77,0,0,"2025/06/09 21:05:03",109.77,0.38,0.38,0.36,0.36,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.01,0.01,3.99,3.99,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 21:10:00",1,TAS1,254,160.22,0,0,"2025/06/09 21:05:03",160.22,0.38,0.38,0.36,0.36,0.1,0.1,7.16,7.16,0.1,0.1,0.38,0.38,0.01,0.01,3.74,3.74,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 21:10:00",1,VIC1,254,152.35,0,0,"2025/06/09 21:05:03",152.35,0.38,0.38,0.36,0.36,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.01,0.01,3.99,3.99,0.3,0.3,0,0,FIRM
C,"END OF REPORT",15
