C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,05:20:10,0000000466059263,TRADINGIS,0000000466059262
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:25:00",1,N-Q-MNSP1,65,-19.6,-17,0.07,"2025/06/03 05:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:25:00",1,NSW1-QLD1,65,-416,-370.05,6.92,"2025/06/03 05:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:25:00",1,T-V-MNSP1,65,-383.3,-416.3,19.64,"2025/06/03 05:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:25:00",1,V-S-MNSP1,65,31,29.61,-1.1,"2025/06/03 05:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:25:00",1,V-SA,65,320.43,136,2.97,"2025/06/03 05:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:25:00",1,VIC1-NSW1,65,237.06,375,23.57,"2025/06/03 05:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 05:25:00",1,SA1,65,83.44,0,0,"2025/06/03 05:20:03",83.44,0.38,0.38,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:25:00",1,NSW1,65,87.99,0,0,"2025/06/03 05:20:03",87.99,0.38,0.38,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:25:00",1,QLD1,65,83.45,0,0,"2025/06/03 05:20:03",83.45,0.38,0.38,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:25:00",1,TAS1,65,120.23,0,0,"2025/06/03 05:20:03",120.23,0.38,0.38,0.38,0.38,0.1,0.1,7.11,7.11,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:25:00",1,VIC1,65,80.28,0,0,"2025/06/03 05:20:03",80.28,0.38,0.38,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
