C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,03:35:11,0000000466476091,TRADINGIS,0000000466476090
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:40:00",1,N-Q-MNSP1,44,-9.1,-9,-0.16,"2025/06/06 03:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:40:00",1,NSW1-QLD1,44,-162.3,-167.96,1.15,"2025/06/06 03:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:40:00",1,T-V-MNSP1,44,-452.3,-467.77,24.58,"2025/06/06 03:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:40:00",1,V-S-MNSP1,44,-125,-125,28.04,"2025/06/06 03:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:40:00",1,V-SA,44,-2.45,53,1.4,"2025/06/06 03:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:40:00",1,VIC1-NSW1,44,1064.54,1003.83,105.19,"2025/06/06 03:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 03:40:00",1,SA1,44,-21,0,0,"2025/06/06 03:35:04",-21,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:40:00",1,NSW1,44,84.79,0,0,"2025/06/06 03:35:04",84.79,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:40:00",1,QLD1,44,82.92,0,0,"2025/06/06 03:35:04",82.92,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:40:00",1,TAS1,44,80.24,0,0,"2025/06/06 03:35:04",80.24,0.38,0.38,0.38,0.38,0.1,0.1,7.59,7.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:40:00",1,VIC1,44,8.95,0,0,"2025/06/06 03:35:04",8.95,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
