C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,16:50:11,0000000465838983,TRADINGIS,0000000465838982
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:55:00",1,N-Q-MNSP1,203,-34,-76.49,12.85,"2025/06/01 16:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:55:00",1,NSW1-QLD1,203,-1201.6,-1070,52.79,"2025/06/01 16:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:55:00",1,T-V-MNSP1,203,-79.9,-104.66,1.55,"2025/06/01 16:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:55:00",1,V-S-MNSP1,203,23,21.56,-1,"2025/06/01 16:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:55:00",1,V-SA,203,235.39,165.7,1.64,"2025/06/01 16:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:55:00",1,VIC1-NSW1,203,-14.97,139.23,6,"2025/06/01 16:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 16:55:00",1,SA1,203,152.98,0,0,"2025/06/01 16:50:04",152.98,0.38,0.38,0.23,0.23,0.15,0.15,5,5,0.1,0.1,0.38,0.38,0.38,0.38,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 16:55:00",1,NSW1,203,164.11,0,0,"2025/06/01 16:50:04",164.11,0.38,0.38,0.23,0.23,0.15,0.15,5,5,0.1,0.1,0.38,0.38,0.38,0.38,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 16:55:00",1,QLD1,203,108.12,0,0,"2025/06/01 16:50:04",108.12,0.38,0.38,0.23,0.23,0.15,0.15,5,5,0.1,0.1,0.38,0.38,0.38,0.38,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 16:55:00",1,TAS1,203,150.04,0,0,"2025/06/01 16:50:04",150.04,0.38,0.38,0.38,0.38,0.15,0.15,7.62,7.62,0.58,0.58,0.38,0.38,0.38,0.38,2.73,2.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 16:55:00",1,VIC1,203,148.78,0,0,"2025/06/01 16:50:04",148.78,0.38,0.38,0.23,0.23,0.15,0.15,5,5,0.1,0.1,0.38,0.38,0.38,0.38,3.49,3.49,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
