C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,18:30:11,0000000465568463,TRADINGIS,0000000465568462
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:35:00",1,N-Q-MNSP1,223,-32.5,-25,0.65,"2025/05/30 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:35:00",1,NSW1-QLD1,223,-975.7,-844.73,12.08,"2025/05/30 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:35:00",1,T-V-MNSP1,223,341.8,397.36,14.86,"2025/05/30 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:35:00",1,V-S-MNSP1,223,45,40.6,-0.98,"2025/05/30 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:35:00",1,V-SA,223,154.04,102,1.36,"2025/05/30 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:35:00",1,VIC1-NSW1,223,80.55,178.53,3.82,"2025/05/30 18:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 18:35:00",1,SA1,223,176.28,0,0,"2025/05/30 18:30:03",176.28,0.39,0.39,0.38,0.38,0.36,0.36,12.89,12.89,0.38,0.38,0.38,0.38,0.38,0.38,3.71,3.71,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 18:35:00",1,NSW1,223,178.11,0,0,"2025/05/30 18:30:03",178.11,0.39,0.39,0.38,0.38,0.36,0.36,12.89,12.89,0.38,0.38,0.38,0.38,0.38,0.38,3.71,3.71,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 18:35:00",1,QLD1,223,162.45,0,0,"2025/05/30 18:30:03",162.45,0.39,0.39,0.38,0.38,0.36,0.36,12.89,12.89,0.38,0.38,0.38,0.38,0.38,0.38,3.71,3.71,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 18:35:00",1,TAS1,223,156.02,0,0,"2025/05/30 18:30:03",156.02,0.39,0.39,0.38,0.38,0.36,0.36,7.24,7.24,0.38,0.38,0.38,0.38,0.38,0.38,2.48,2.48,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 18:35:00",1,VIC1,223,172.11,0,0,"2025/05/30 18:30:03",172.11,0.39,0.39,0.38,0.38,0.36,0.36,12.89,12.89,0.38,0.38,0.38,0.38,0.38,0.38,3.71,3.71,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
