C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,06:40:10,0000000465920097,TRADINGIS,0000000465920096
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:45:00",1,N-Q-MNSP1,81,-34.1,-33,1.59,"2025/06/02 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:45:00",1,NSW1-QLD1,81,-991.1,-905.08,40.92,"2025/06/02 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:45:00",1,T-V-MNSP1,81,144.6,174.28,2.48,"2025/06/02 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:45:00",1,V-S-MNSP1,81,11,8.49,-0.53,"2025/06/02 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:45:00",1,V-SA,81,518.72,493.96,26.56,"2025/06/02 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:45:00",1,VIC1-NSW1,81,617.22,653.76,51.38,"2025/06/02 06:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 06:45:00",1,SA1,81,178.68,0,0,"2025/06/02 06:40:03",178.68,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.2,0.2,1.49,1.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:45:00",1,NSW1,81,182.63,0,0,"2025/06/02 06:40:03",182.63,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.2,0.2,1.49,1.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:45:00",1,QLD1,81,160.21,0,0,"2025/06/02 06:40:03",160.21,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.2,0.2,1.49,1.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:45:00",1,TAS1,81,151.69,0,0,"2025/06/02 06:40:03",151.69,0.38,0.38,0.36,0.36,0.1,0.1,5.92,5.92,0.2,0.2,0.38,0.38,0.2,0.2,2.95,2.95,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:45:00",1,VIC1,81,160,0,0,"2025/06/02 06:40:03",160,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.2,0.2,1.49,1.49,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
