C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,11:35:10,0000000466094568,TRADINGIS,0000000466094567
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:40:00",1,N-Q-MNSP1,140,-64.1,-73,11.52,"2025/06/03 11:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:40:00",1,NSW1-QLD1,140,-937.7,-966.62,89.19,"2025/06/03 11:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:40:00",1,T-V-MNSP1,140,-394.3,-395.27,17.79,"2025/06/03 11:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:40:00",1,V-S-MNSP1,140,69,45,-0.87,"2025/06/03 11:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:40:00",1,V-SA,140,369.87,208.52,1.65,"2025/06/03 11:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:40:00",1,VIC1-NSW1,140,-131.78,-64.89,-2.51,"2025/06/03 11:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 11:40:00",1,SA1,140,20.67,0,0,"2025/06/03 11:35:03",20.67,0.23,0.23,0.1,0.1,0.04,0.04,5.99,5.99,0.38,0.38,1.4,1.4,0.39,0.39,0.39,0.39,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:40:00",1,NSW1,140,20.69,0,0,"2025/06/03 11:35:03",20.69,0.23,0.23,0.1,0.1,0.04,0.04,5.99,5.99,0.38,0.38,1.4,1.4,0.39,0.39,0.39,0.39,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:40:00",1,QLD1,140,-15.74,0,0,"2025/06/03 11:35:03",-15.74,0.23,0.23,0.1,0.1,0.04,0.04,5.99,5.99,0.38,0.38,1.4,1.4,0.39,0.39,0.39,0.39,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:40:00",1,TAS1,140,120.23,0,0,"2025/06/03 11:35:03",120.23,0.38,0.38,0.38,0.38,0.04,0.04,8.06,8.06,0.38,0.38,1.37,1.37,0.38,0.38,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:40:00",1,VIC1,140,20.01,0,0,"2025/06/03 11:35:03",20.01,0.23,0.23,0.1,0.1,0.04,0.04,5.99,5.99,0.38,0.38,1.4,1.4,0.39,0.39,0.39,0.39,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
