C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,04:55:13,0000000466056704,TRADINGIS,0000000466056703
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:00:00",1,N-Q-MNSP1,60,-25.7,-25,0.65,"2025/06/03 04:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:00:00",1,NSW1-QLD1,60,-551.4,-619.08,29.12,"2025/06/03 04:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:00:00",1,T-V-MNSP1,60,-416.3,-417.08,19.72,"2025/06/03 04:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:00:00",1,V-S-MNSP1,60,39,38.62,-1.02,"2025/06/03 04:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:00:00",1,V-SA,60,301.83,366.87,19.25,"2025/06/03 04:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:00:00",1,VIC1-NSW1,60,113.27,41.13,1.4,"2025/06/03 04:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 05:00:00",1,SA1,60,117.3,0,0,"2025/06/03 04:55:04",117.3,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:00:00",1,NSW1,60,110.68,0,0,"2025/06/03 04:55:04",110.68,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:00:00",1,QLD1,60,99.88,0,0,"2025/06/03 04:55:04",99.88,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:00:00",1,TAS1,60,150.24,0,0,"2025/06/03 04:55:04",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.38,0.38,0.38,0.38,0,0,2.94,2.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:00:00",1,VIC1,60,106.89,0,0,"2025/06/03 04:55:04",106.89,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
