C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,22:35:10,0000000466863860,TRADINGIS,0000000466863859
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:40:00",1,N-Q-MNSP1,272,-15.9,-17,0.07,"2025/06/08 22:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:40:00",1,NSW1-QLD1,272,-434.1,-377.88,1.48,"2025/06/08 22:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:40:00",1,T-V-MNSP1,272,-465.8,-478,25.62,"2025/06/08 22:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:40:00",1,V-S-MNSP1,272,63,63,0.15,"2025/06/08 22:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:40:00",1,V-SA,272,279.3,264.63,13.15,"2025/06/08 22:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:40:00",1,VIC1-NSW1,272,152.09,236.57,6.58,"2025/06/08 22:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 22:40:00",1,SA1,272,87.88,0,0,"2025/06/08 22:35:03",87.88,0.38,0.38,0.36,0.36,0.36,0.36,5.45,5.45,0.38,0.38,0.45,0.45,0.38,0.38,3.65,3.65,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 22:40:00",1,NSW1,272,84.87,0,0,"2025/06/08 22:35:03",84.87,0.38,0.38,0.36,0.36,0.36,0.36,5.45,5.45,0.38,0.38,0.45,0.45,0.38,0.38,3.65,3.65,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 22:40:00",1,QLD1,272,81.77,0,0,"2025/06/08 22:35:03",81.77,0.38,0.38,0.36,0.36,0.36,0.36,5.45,5.45,0.38,0.38,0.45,0.45,0.38,0.38,3.65,3.65,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 22:40:00",1,TAS1,272,150.28,0,0,"2025/06/08 22:35:03",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 22:40:00",1,VIC1,272,81.22,0,0,"2025/06/08 22:35:03",81.22,0.38,0.38,0.36,0.36,0.36,0.36,5.45,5.45,0.38,0.38,0.45,0.45,0.38,0.38,3.65,3.65,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
