C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,14:00:12,0000000467233574,TRADINGIS,0000000467233573
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:05:00",1,N-Q-MNSP1,169,-6.8,17,1.52,"2025/06/11 14:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:05:00",1,NSW1-QLD1,169,-1089.4,-1038.4,99.01,"2025/06/11 14:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:05:00",1,T-V-MNSP1,169,172.7,119.59,1.02,"2025/06/11 14:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:05:00",1,V-S-MNSP1,169,81,45,-0.87,"2025/06/11 14:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:05:00",1,V-SA,169,131.13,134.75,2.76,"2025/06/11 14:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:05:00",1,VIC1-NSW1,169,-225.54,-247.83,-0.3,"2025/06/11 14:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 14:05:00",1,SA1,169,235.88,0,0,"2025/06/11 14:00:04",235.88,0.38,0.38,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,1.44,1.44,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:05:00",1,NSW1,169,223.4,0,0,"2025/06/11 14:00:04",223.4,0.38,0.38,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,1.44,1.44,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:05:00",1,QLD1,169,44.94,0,0,"2025/06/11 14:00:04",44.94,0.38,0.38,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,1.44,1.44,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:05:00",1,TAS1,169,258.51,0,0,"2025/06/11 14:00:04",258.51,40.3,40.3,0.38,0.38,0.1,0.1,20.51,20.51,0.38,0.38,0.38,0.38,0.38,0.38,2.77,2.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:05:00",1,VIC1,169,227.97,0,0,"2025/06/11 14:00:04",227.97,0.38,0.38,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,1.44,1.44,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
