C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,15:15:11,0000000467385702,TRADINGIS,0000000467385701
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:20:00",1,N-Q-MNSP1,184,-47.7,-49.04,4.52,"2025/06/12 15:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:20:00",1,NSW1-QLD1,184,-1286.9,-1199.15,88.93,"2025/06/12 15:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:20:00",1,T-V-MNSP1,184,-93.4,-99.79,1.43,"2025/06/12 15:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:20:00",1,V-S-MNSP1,184,-18,-9,0.76,"2025/06/12 15:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:20:00",1,V-SA,184,-359.26,-260.79,17.16,"2025/06/12 15:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:20:00",1,VIC1-NSW1,184,73.21,-70.52,-3.58,"2025/06/12 15:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 15:20:00",1,SA1,184,259.68,0,0,"2025/06/12 15:15:03",259.68,0.38,0.38,0.1,0.1,0.1,0.1,15.5,15.5,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 15:20:00",1,NSW1,184,299.98,0,0,"2025/06/12 15:15:03",299.98,0.38,0.38,0.1,0.1,0.1,0.1,15.5,15.5,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 15:20:00",1,QLD1,184,83.45,0,0,"2025/06/12 15:15:03",83.45,0.38,0.38,0.1,0.1,0.1,0.1,15.5,15.5,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 15:20:00",1,TAS1,184,273.51,0,0,"2025/06/12 15:15:03",273.51,0.38,0.38,0.36,0.36,0,0,119.74,119.74,0.38,0.38,0.38,0.38,0.38,0.38,2.75,2.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 15:20:00",1,VIC1,184,286.43,0,0,"2025/06/12 15:15:03",286.43,0.38,0.38,0.1,0.1,0.1,0.1,15.5,15.5,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
