C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,12:20:10,0000000467223412,TRADINGIS,0000000467223411
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:25:00",1,N-Q-MNSP1,149,98.6,96.99,29.93,"2025/06/11 12:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:25:00",1,NSW1-QLD1,149,-1181.1,-1151.98,137.65,"2025/06/11 12:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:25:00",1,T-V-MNSP1,149,-51.2,-54.05,0.52,"2025/06/11 12:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:25:00",1,V-S-MNSP1,149,90,81,1.95,"2025/06/11 12:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:25:00",1,V-SA,149,46.58,54.64,0.39,"2025/06/11 12:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:25:00",1,VIC1-NSW1,149,-304.58,-344.71,0.36,"2025/06/11 12:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 12:25:00",1,SA1,149,270.85,0,0,"2025/06/11 12:20:03",270.85,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0.38,0.38,7.65,7.65,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:25:00",1,NSW1,149,40.87,0,0,"2025/06/11 12:20:03",40.87,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0.38,0.38,7.65,7.65,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:25:00",1,QLD1,149,-20.69,0,0,"2025/06/11 12:20:03",-20.69,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0.38,0.38,7.65,7.65,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:25:00",1,TAS1,149,256.88,0,0,"2025/06/11 12:20:03",256.88,0.38,0.38,0.38,0.38,0,0,17.93,17.93,2.54,2.54,1.37,1.37,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:25:00",1,VIC1,149,266.96,0,0,"2025/06/11 12:20:03",266.96,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0.38,0.38,7.65,7.65,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
