C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,22:00:13,0000000466157819,TRADINGIS,0000000466157818
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:05:00",1,N-Q-MNSP1,265,-31.9,-33,1.59,"2025/06/03 22:00:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:05:00",1,NSW1-QLD1,265,-1078.1,-923.9,45.37,"2025/06/03 22:00:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:05:00",1,T-V-MNSP1,265,-461.5,-468.96,24.7,"2025/06/03 22:00:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:05:00",1,V-S-MNSP1,265,8,10.84,-0.64,"2025/06/03 22:00:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:05:00",1,V-SA,265,-48.57,-52.6,-0.07,"2025/06/03 22:00:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:05:00",1,VIC1-NSW1,265,-290.4,-215.92,1.21,"2025/06/03 22:00:05"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 22:05:00",1,SA1,265,130.44,0,0,"2025/06/03 22:00:05",130.44,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:05:00",1,NSW1,265,115.11,0,0,"2025/06/03 22:00:05",115.11,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:05:00",1,QLD1,265,100.75,0,0,"2025/06/03 22:00:05",100.75,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:05:00",1,TAS1,265,150.24,0,0,"2025/06/03 22:00:05",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.1,0.1,0.38,0.38,0,0,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:05:00",1,VIC1,265,131.27,0,0,"2025/06/03 22:00:05",131.27,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
