C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,01:00:11,0000000466740124,TRADINGIS,0000000466740123
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:05:00",1,N-Q-MNSP1,13,-7.8,-9,-0.16,"2025/06/08 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:05:00",1,NSW1-QLD1,13,-140,-153,0.94,"2025/06/08 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:05:00",1,T-V-MNSP1,13,-479.2,-478,25.62,"2025/06/08 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:05:00",1,V-S-MNSP1,13,9,9,-0.56,"2025/06/08 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:05:00",1,V-SA,13,-314.8,-315.89,4.82,"2025/06/08 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:05:00",1,VIC1-NSW1,13,142.98,62.98,1.29,"2025/06/08 01:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 01:05:00",1,SA1,13,70.98,0,0,"2025/06/08 01:00:03",70.98,0.38,0.38,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,0.93,0.93,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:05:00",1,NSW1,13,76.8,0,0,"2025/06/08 01:00:03",76.8,0.38,0.38,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,0.93,0.93,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:05:00",1,QLD1,13,75.45,0,0,"2025/06/08 01:00:03",75.45,0.38,0.38,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,0.93,0.93,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:05:00",1,TAS1,13,120.28,0,0,"2025/06/08 01:00:03",120.28,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:05:00",1,VIC1,13,74.74,0,0,"2025/06/08 01:00:03",74.74,0.38,0.38,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,0.93,0.93,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
