C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,07:35:15,0000000466641994,TRADINGIS,0000000466641993
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:40:00",1,N-Q-MNSP1,92,2.5,-9,-0.16,"2025/06/07 07:35:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:40:00",1,NSW1-QLD1,92,-178.5,-136.22,-1.28,"2025/06/07 07:35:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:40:00",1,T-V-MNSP1,92,-473.1,-478,25.62,"2025/06/07 07:35:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:40:00",1,V-S-MNSP1,92,-125,-125,28.04,"2025/06/07 07:35:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:40:00",1,V-SA,92,-239.37,-226.04,4.11,"2025/06/07 07:35:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:40:00",1,VIC1-NSW1,92,1044.35,1004.53,105.2,"2025/06/07 07:35:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 07:40:00",1,SA1,92,-20,0,0,"2025/06/07 07:35:07",-20,0.1,0.1,0.04,0.04,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:40:00",1,NSW1,92,57.03,0,0,"2025/06/07 07:35:07",57.03,0.1,0.1,0.04,0.04,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:40:00",1,QLD1,92,56.87,0,0,"2025/06/07 07:35:07",56.87,0.1,0.1,0.04,0.04,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:40:00",1,TAS1,92,60.24,0,0,"2025/06/07 07:35:07",60.24,0.38,0.38,0.38,0.38,0.36,0.36,7.6,7.6,0.1,0.1,0.38,0.38,0,0,3.01,3.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:40:00",1,VIC1,92,8.95,0,0,"2025/06/07 07:35:07",8.95,0.1,0.1,0.04,0.04,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
