C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,22:25:11,0000000466301090,TRADINGIS,0000000466301089
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:30:00",1,N-Q-MNSP1,270,-23.9,-17,0.07,"2025/06/04 22:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:30:00",1,NSW1-QLD1,270,-564.6,-484.71,1.27,"2025/06/04 22:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:30:00",1,T-V-MNSP1,270,53.1,21.14,-0.03,"2025/06/04 22:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:30:00",1,V-S-MNSP1,270,-9,-18,1.72,"2025/06/04 22:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:30:00",1,V-SA,270,-528.88,-562.38,30.41,"2025/06/04 22:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:30:00",1,VIC1-NSW1,270,682.69,722.88,48.76,"2025/06/04 22:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 22:30:00",1,SA1,270,130.44,0,0,"2025/06/04 22:25:04",130.44,0.39,0.39,0.39,0.39,0.39,0.39,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:30:00",1,NSW1,270,167.59,0,0,"2025/06/04 22:25:04",167.59,0.39,0.39,0.39,0.39,0.39,0.39,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:30:00",1,QLD1,270,160.26,0,0,"2025/06/04 22:25:04",160.26,0.39,0.39,0.39,0.39,0.39,0.39,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:30:00",1,TAS1,270,143.73,0,0,"2025/06/04 22:25:04",143.73,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,7.1,7.1,0.38,0.38,0.38,0.38,3.1,3.1,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:30:00",1,VIC1,270,147.04,0,0,"2025/06/04 22:25:04",147.04,0.39,0.39,0.39,0.39,0.39,0.39,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
