C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,19:05:11,0000000466571216,TRADINGIS,0000000466571215
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:10:00",1,N-Q-MNSP1,230,-26.1,-25,0.65,"2025/06/06 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:10:00",1,NSW1-QLD1,230,-842.2,-857.62,7.5,"2025/06/06 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:10:00",1,T-V-MNSP1,230,-299.7,-333.55,12.87,"2025/06/06 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:10:00",1,V-S-MNSP1,230,-125,-125,28.04,"2025/06/06 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:10:00",1,V-SA,230,27.34,-12.66,-0.2,"2025/06/06 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:10:00",1,VIC1-NSW1,230,564,534.42,17.84,"2025/06/06 19:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 19:10:00",1,SA1,230,0,0,0,"2025/06/06 19:05:03",0,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:10:00",1,NSW1,230,164.1,0,0,"2025/06/06 19:05:03",164.1,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:10:00",1,QLD1,230,150.7,0,0,"2025/06/06 19:05:03",150.7,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:10:00",1,TAS1,230,160.16,0,0,"2025/06/06 19:05:03",160.16,0.38,0.38,0.36,0.36,0.1,0.1,8.56,8.56,0.1,0.1,0.38,0.38,0.1,0.1,3.06,3.06,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:10:00",1,VIC1,230,151.53,0,0,"2025/06/06 19:05:03",151.53,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
