C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,05:00:13,0000000466898757,TRADINGIS,0000000466898756
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:05:00",1,N-Q-MNSP1,61,0.8,9,0.6,"2025/06/09 05:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:05:00",1,NSW1-QLD1,61,393.1,450.13,23.05,"2025/06/09 05:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:05:00",1,T-V-MNSP1,61,-438.9,-478,25.62,"2025/06/09 05:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:05:00",1,V-S-MNSP1,61,99,90,3.14,"2025/06/09 05:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:05:00",1,V-SA,61,570.03,594.96,49.35,"2025/06/09 05:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:05:00",1,VIC1-NSW1,61,717.13,815.03,78.34,"2025/06/09 05:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 05:05:00",1,SA1,61,54.48,0,0,"2025/06/09 05:00:04",54.48,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:05:00",1,NSW1,61,55.69,0,0,"2025/06/09 05:00:04",55.69,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:05:00",1,QLD1,61,60.88,0,0,"2025/06/09 05:00:04",60.88,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:05:00",1,TAS1,61,70.23,0,0,"2025/06/09 05:00:04",70.23,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.38,0.38,0.38,0.38,0,0,2.74,2.74,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:05:00",1,VIC1,61,47.02,0,0,"2025/06/09 05:00:04",47.02,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
