C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,13:35:10,0000000465681478,TRADINGIS,0000000465681477
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:40:00",1,N-Q-MNSP1,164,-10.1,-9,-0.16,"2025/05/31 13:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:40:00",1,NSW1-QLD1,164,-62.6,-40.01,-0.53,"2025/05/31 13:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:40:00",1,T-V-MNSP1,164,-461.5,-469.49,24.75,"2025/05/31 13:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:40:00",1,V-S-MNSP1,164,0,0,0,"2025/05/31 13:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:40:00",1,V-SA,164,-125.09,-125.49,6.58,"2025/05/31 13:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:40:00",1,VIC1-NSW1,164,270.7,254.16,28.46,"2025/05/31 13:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 13:40:00",1,SA1,164,50.57,0,0,"2025/05/31 13:35:03",50.57,0.1,0.1,0.04,0.04,0.1,0.1,7.84,7.84,3,3,6,6,0.39,0.39,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:40:00",1,NSW1,164,62.06,0,0,"2025/05/31 13:35:03",62.06,0.1,0.1,0.04,0.04,0.1,0.1,7.84,7.84,3,3,6,6,0.39,0.39,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:40:00",1,QLD1,164,62.73,0,0,"2025/05/31 13:35:03",62.73,0.1,0.1,0.04,0.04,0.1,0.1,7.84,7.84,3,3,6,6,0.39,0.39,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:40:00",1,TAS1,164,120.23,0,0,"2025/05/31 13:35:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,1.37,1.37,0,0,2.55,2.55,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:40:00",1,VIC1,164,54.13,0,0,"2025/05/31 13:35:03",54.13,0.1,0.1,0.04,0.04,0.1,0.1,7.84,7.84,3,3,6,6,0.39,0.39,3.49,3.49,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
