C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,13:10:11,0000000466534234,TRADINGIS,0000000466534233
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:15:00",1,N-Q-MNSP1,159,-24.6,-9,-0.16,"2025/06/06 13:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:15:00",1,NSW1-QLD1,159,-1065.3,-977.28,77.81,"2025/06/06 13:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:15:00",1,T-V-MNSP1,159,-460.9,-465.57,24.35,"2025/06/06 13:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:15:00",1,V-S-MNSP1,159,-125,-125,28.04,"2025/06/06 13:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:15:00",1,V-SA,159,159.85,139.43,3.03,"2025/06/06 13:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:15:00",1,VIC1-NSW1,159,61.54,36.94,0.45,"2025/06/06 13:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 13:15:00",1,SA1,159,-19.86,0,0,"2025/06/06 13:10:04",-19.86,0.1,0.1,0.1,0.1,0.1,0.1,11.02,11.02,0.39,0.39,1,1,0.39,0.39,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 13:15:00",1,NSW1,159,84.87,0,0,"2025/06/06 13:10:04",84.87,0.1,0.1,0.1,0.1,0.1,0.1,11.02,11.02,0.39,0.39,1,1,0.39,0.39,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 13:15:00",1,QLD1,159,44.94,0,0,"2025/06/06 13:10:04",44.94,0.1,0.1,0.1,0.1,0.1,0.1,11.02,11.02,0.39,0.39,1,1,0.39,0.39,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 13:15:00",1,TAS1,159,150.28,0,0,"2025/06/06 13:10:04",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.6,7.6,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 13:15:00",1,VIC1,159,83.79,0,0,"2025/06/06 13:10:04",83.79,0.1,0.1,0.1,0.1,0.1,0.1,11.02,11.02,0.39,0.39,1,1,0.39,0.39,3.49,3.49,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
