C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,20:10:11,0000000466288645,TRADINGIS,0000000466288644
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:15:00",1,N-Q-MNSP1,243,-56.4,-65,8.83,"2025/06/04 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:15:00",1,NSW1-QLD1,243,-1172.2,-1212.71,49.56,"2025/06/04 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:15:00",1,T-V-MNSP1,243,464.5,387.39,14.08,"2025/06/04 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:15:00",1,V-S-MNSP1,243,-22,-22.12,2.24,"2025/06/04 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:15:00",1,V-SA,243,-257.53,-226.62,3.48,"2025/06/04 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:15:00",1,VIC1-NSW1,243,321.73,250.13,3.31,"2025/06/04 20:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 20:15:00",1,SA1,243,168.99,0,0,"2025/06/04 20:10:03",168.99,0.39,0.39,0.39,0.39,0.39,0.39,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:15:00",1,NSW1,243,182.71,0,0,"2025/06/04 20:10:03",182.71,0.39,0.39,0.39,0.39,0.39,0.39,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:15:00",1,QLD1,243,132.83,0,0,"2025/06/04 20:10:03",132.83,0.39,0.39,0.39,0.39,0.39,0.39,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:15:00",1,TAS1,243,160.21,0,0,"2025/06/04 20:10:03",160.21,0.39,0.39,0.39,0.39,0.39,0.39,6.5,6.5,0.1,0.1,0.38,0.38,0.1,0.1,3.1,3.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:15:00",1,VIC1,243,176.3,0,0,"2025/06/04 20:10:03",176.3,0.39,0.39,0.39,0.39,0.39,0.39,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
