C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,09:30:11,0000000467348623,TRADINGIS,0000000467348622
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:35:00",1,N-Q-MNSP1,115,-20.4,-41,2.87,"2025/06/12 09:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:35:00",1,NSW1-QLD1,115,-1308.2,-1074.79,69.86,"2025/06/12 09:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:35:00",1,T-V-MNSP1,115,119,0,0,"2025/06/12 09:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:35:00",1,V-S-MNSP1,115,27,27,-1.11,"2025/06/12 09:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:35:00",1,V-SA,115,-423.96,-408.73,24.25,"2025/06/12 09:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:35:00",1,VIC1-NSW1,115,-239.16,-257.77,0.93,"2025/06/12 09:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 09:35:00",1,SA1,115,241.31,0,0,"2025/06/12 09:30:03",241.31,0.38,0.38,0.36,0.36,0.15,0.15,11.68,11.68,0.1,0.1,0.39,0.39,0.1,0.1,5.5,5.5,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:35:00",1,NSW1,115,49.58,0,0,"2025/06/12 09:30:03",49.58,0.38,0.38,0.36,0.36,0.15,0.15,11.68,11.68,0.1,0.1,0.39,0.39,0.1,0.1,5.5,5.5,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:35:00",1,QLD1,115,41.93,0,0,"2025/06/12 09:30:03",41.93,0.38,0.38,0.36,0.36,0.15,0.15,11.68,11.68,0.1,0.1,0.39,0.39,0.1,0.1,5.5,5.5,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:35:00",1,TAS1,115,450.22,0,0,"2025/06/12 09:30:03",450.22,0.6,0.6,0.46,0.46,0.36,0.36,9.67,9.67,0.83,0.83,0.38,0.38,0.38,0.38,4.75,4.75,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:35:00",1,VIC1,115,269.43,0,0,"2025/06/12 09:30:03",269.43,0.38,0.38,0.36,0.36,0.15,0.15,11.68,11.68,0.1,0.1,0.39,0.39,0.1,0.1,5.5,5.5,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
