C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,02:50:10,0000000467311142,TRADINGIS,0000000467311141
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:55:00",1,N-Q-MNSP1,35,-25.2,-25,0.65,"2025/06/12 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:55:00",1,NSW1-QLD1,35,-612.2,-749.7,36.98,"2025/06/12 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:55:00",1,T-V-MNSP1,35,-368.7,-393.82,17.67,"2025/06/12 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:55:00",1,V-S-MNSP1,35,9,0,0,"2025/06/12 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:55:00",1,V-SA,35,-393.93,-331.15,10.64,"2025/06/12 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:55:00",1,VIC1-NSW1,35,-95.58,-138,-2.44,"2025/06/12 02:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 02:55:00",1,SA1,35,138,0,0,"2025/06/12 02:50:03",138,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:55:00",1,NSW1,35,149.48,0,0,"2025/06/12 02:50:03",149.48,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:55:00",1,QLD1,35,132.83,0,0,"2025/06/12 02:50:03",132.83,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:55:00",1,TAS1,35,158.86,0,0,"2025/06/12 02:50:03",158.86,0.38,0.38,0.38,0.38,0.1,0.1,20.08,20.08,0.38,0.38,0.39,0.39,0,0,2.77,2.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:55:00",1,VIC1,35,148.17,0,0,"2025/06/12 02:50:03",148.17,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
