C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,08:05:10,0000000466502216,TRADINGIS,0000000466502215
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:10:00",1,N-Q-MNSP1,98,-33.1,-33,1.59,"2025/06/06 08:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:10:00",1,NSW1-QLD1,98,-1196.3,-1119.57,56.41,"2025/06/06 08:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:10:00",1,T-V-MNSP1,98,-476.8,-478,25.62,"2025/06/06 08:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:10:00",1,V-S-MNSP1,98,-125,-125,28.04,"2025/06/06 08:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:10:00",1,V-SA,98,83.25,76.97,1.51,"2025/06/06 08:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:10:00",1,VIC1-NSW1,98,75.04,100.46,0.58,"2025/06/06 08:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 08:10:00",1,SA1,98,-19.9,0,0,"2025/06/06 08:05:03",-19.9,0.38,0.38,0.1,0.1,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,3.6,3.6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:10:00",1,NSW1,98,108.89,0,0,"2025/06/06 08:05:03",108.89,0.38,0.38,0.1,0.1,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,3.6,3.6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:10:00",1,QLD1,98,93.31,0,0,"2025/06/06 08:05:03",93.31,0.38,0.38,0.1,0.1,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,3.6,3.6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:10:00",1,TAS1,98,150.24,0,0,"2025/06/06 08:05:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:10:00",1,VIC1,98,107.02,0,0,"2025/06/06 08:05:03",107.02,0.38,0.38,0.1,0.1,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,3.6,3.6,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
