C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,08:05:16,0000000466776891,TRADINGIS,0000000466776890
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:10:00",1,N-Q-MNSP1,98,-115.3,-186.97,88.02,"2025/06/08 08:05:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:10:00",1,NSW1-QLD1,98,-1098.7,-897.54,64.15,"2025/06/08 08:05:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:10:00",1,T-V-MNSP1,98,-449.9,-478,25.62,"2025/06/08 08:05:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:10:00",1,V-S-MNSP1,98,35,54,-0.46,"2025/06/08 08:05:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:10:00",1,V-SA,98,109.17,204,6.37,"2025/06/08 08:05:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:10:00",1,VIC1-NSW1,98,136.52,223.99,9.22,"2025/06/08 08:05:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 08:10:00",1,SA1,98,129.99,0,0,"2025/06/08 08:05:09",129.99,0.37,0.37,0.24,0.24,0.32,0.32,3.49,3.49,0.38,0.38,0.39,0.39,0.38,0.38,3.7,3.7,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:10:00",1,NSW1,98,-1.35,0,0,"2025/06/08 08:05:09",-1.35,0.37,0.37,0.24,0.24,0.32,0.32,3.49,3.49,0.38,0.38,0.39,0.39,0.38,0.38,3.7,3.7,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:10:00",1,QLD1,98,-10,0,0,"2025/06/08 08:05:09",-10,0.37,0.37,0.24,0.24,0.32,0.32,3.49,3.49,0.38,0.38,0.39,0.39,0.38,0.38,3.7,3.7,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:10:00",1,TAS1,98,150.24,0,0,"2025/06/08 08:05:09",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:10:00",1,VIC1,98,122.92,0,0,"2025/06/08 08:05:09",122.92,0.37,0.37,0.24,0.24,0.32,0.32,3.49,3.49,0.38,0.38,0.39,0.39,0.38,0.38,3.7,3.7,0.81,0.81,0.01,0.01,FIRM
C,"END OF REPORT",15
