C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,18:40:11,0000000466705818,TRADINGIS,0000000466705817
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:45:00",1,N-Q-MNSP1,225,-24.1,-25,0.65,"2025/06/07 18:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:45:00",1,NSW1-QLD1,225,-978.3,-958.36,28.53,"2025/06/07 18:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:45:00",1,T-V-MNSP1,225,-276.5,-208.99,5.36,"2025/06/07 18:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:45:00",1,V-S-MNSP1,225,-15,-18,1.72,"2025/06/07 18:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:45:00",1,V-SA,225,-558.18,-551.59,24.71,"2025/06/07 18:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:45:00",1,VIC1-NSW1,225,-241.12,-194.54,4.91,"2025/06/07 18:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 18:45:00",1,SA1,225,138.77,0,0,"2025/06/07 18:40:03",138.77,0.38,0.38,0.16,0.16,0.1,0.1,3,3,0.1,0.1,0.38,0.38,0.3,0.3,1.49,1.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:45:00",1,NSW1,225,119.67,0,0,"2025/06/07 18:40:03",119.67,0.38,0.38,0.16,0.16,0.1,0.1,3,3,0.1,0.1,0.38,0.38,0.3,0.3,1.49,1.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:45:00",1,QLD1,225,106.53,0,0,"2025/06/07 18:40:03",106.53,0.38,0.38,0.16,0.16,0.1,0.1,3,3,0.1,0.1,0.38,0.38,0.3,0.3,1.49,1.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:45:00",1,TAS1,225,160.24,0,0,"2025/06/07 18:40:03",160.24,0.38,0.38,0.36,0.36,0.1,0.1,7.38,7.38,0.1,0.1,0.38,0.38,0.3,0.3,3.01,3.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:45:00",1,VIC1,225,155.12,0,0,"2025/06/07 18:40:03",155.12,0.38,0.38,0.16,0.16,0.1,0.1,3,3,0.1,0.1,0.38,0.38,0.3,0.3,1.49,1.49,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
