C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,02:25:17,0000000466469351,TRADINGIS,0000000466469350
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:30:00",1,N-Q-MNSP1,30,-7.9,-9,-0.16,"2025/06/06 02:25:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:30:00",1,NSW1-QLD1,30,-60.2,-54.71,-0.31,"2025/06/06 02:25:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:30:00",1,T-V-MNSP1,30,-438.9,-466.85,24.48,"2025/06/06 02:25:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:30:00",1,V-S-MNSP1,30,-125,-125,28.04,"2025/06/06 02:25:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:30:00",1,V-SA,30,-44.85,-22.29,-0.34,"2025/06/06 02:25:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:30:00",1,VIC1-NSW1,30,1003.43,1008.55,106.02,"2025/06/06 02:25:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 02:30:00",1,SA1,30,-21,0,0,"2025/06/06 02:25:09",-21,0.16,0.16,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.86,0.86,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 02:30:00",1,NSW1,30,84.85,0,0,"2025/06/06 02:25:09",84.85,0.16,0.16,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.86,0.86,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 02:30:00",1,QLD1,30,84.68,0,0,"2025/06/06 02:25:09",84.68,0.16,0.16,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.86,0.86,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 02:30:00",1,TAS1,30,80.24,0,0,"2025/06/06 02:25:09",80.24,0.38,0.38,0.38,0.38,0.36,0.36,7.59,7.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 02:30:00",1,VIC1,30,8.95,0,0,"2025/06/06 02:25:09",8.95,0.16,0.16,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.86,0.86,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
