C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,09:50:11,0000000466512483,TRADINGIS,0000000466512482
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:55:00",1,N-Q-MNSP1,119,-40.1,-49,4.51,"2025/06/06 09:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:55:00",1,NSW1-QLD1,119,-1139.5,-1020.16,79.18,"2025/06/06 09:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:55:00",1,T-V-MNSP1,119,-465.2,-478,25.62,"2025/06/06 09:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:55:00",1,V-S-MNSP1,119,-125,-125,28.04,"2025/06/06 09:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:55:00",1,V-SA,119,111.64,117.66,3.54,"2025/06/06 09:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:55:00",1,VIC1-NSW1,119,320.75,429.75,11.94,"2025/06/06 09:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 09:55:00",1,SA1,119,-19.9,0,0,"2025/06/06 09:50:03",-19.9,0.1,0.1,0.04,0.04,0.09,0.09,5,5,0.38,0.38,1.4,1.4,0.85,0.85,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 09:55:00",1,NSW1,119,76.58,0,0,"2025/06/06 09:50:03",76.58,0.1,0.1,0.04,0.04,0.09,0.09,5,5,0.38,0.38,1.4,1.4,0.85,0.85,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 09:55:00",1,QLD1,119,20,0,0,"2025/06/06 09:50:03",20,0.1,0.1,0.04,0.04,0.09,0.09,5,5,0.38,0.38,1.4,1.4,0.85,0.85,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 09:55:00",1,TAS1,119,120.23,0,0,"2025/06/06 09:50:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 09:55:00",1,VIC1,119,21.02,0,0,"2025/06/06 09:50:03",21.02,0.1,0.1,0.04,0.04,0.09,0.09,5,5,0.38,0.38,1.4,1.4,0.85,0.85,3.7,3.7,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
