C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,17:35:10,0000000466835858,TRADINGIS,0000000466835857
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:40:00",1,N-Q-MNSP1,212,-9.7,-9,-0.16,"2025/06/08 17:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:40:00",1,NSW1-QLD1,212,-342.2,-327.49,-12.46,"2025/06/08 17:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:40:00",1,T-V-MNSP1,212,-471.9,-478,25.62,"2025/06/08 17:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:40:00",1,V-S-MNSP1,212,18,18,-0.93,"2025/06/08 17:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:40:00",1,V-SA,212,-214.96,-170.32,1.26,"2025/06/08 17:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:40:00",1,VIC1-NSW1,212,148.48,153.73,1.5,"2025/06/08 17:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 17:40:00",1,SA1,212,121.23,0,0,"2025/06/08 17:35:03",121.23,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,3.71,3.71,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:40:00",1,NSW1,212,127.9,0,0,"2025/06/08 17:35:03",127.9,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,3.71,3.71,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:40:00",1,QLD1,212,128.73,0,0,"2025/06/08 17:35:03",128.73,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,3.71,3.71,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:40:00",1,TAS1,212,160.28,0,0,"2025/06/08 17:35:03",160.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:40:00",1,VIC1,212,124.8,0,0,"2025/06/08 17:35:03",124.8,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,3.71,3.71,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
