C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,08:20:14,0000000467198365,TRADINGIS,0000000467198364
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:25:00",1,N-Q-MNSP1,101,-84.7,-52.9,5.47,"2025/06/11 08:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:25:00",1,NSW1-QLD1,101,-1033.8,-1216,74.55,"2025/06/11 08:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:25:00",1,T-V-MNSP1,101,470.6,452.99,19.55,"2025/06/11 08:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:25:00",1,V-S-MNSP1,101,45,63,0.15,"2025/06/11 08:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:25:00",1,V-SA,101,267.57,81.91,0.39,"2025/06/11 08:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:25:00",1,VIC1-NSW1,101,-287.3,-245.29,4.17,"2025/06/11 08:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 08:25:00",1,SA1,101,275.98,0,0,"2025/06/11 08:20:03",275.98,7.71,7.71,0.38,0.38,0.38,0.38,11.05,11.05,0.1,0.1,0.38,0.38,0.01,0.01,3.19,3.19,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 08:25:00",1,NSW1,101,109.5,0,0,"2025/06/11 08:20:03",109.5,7.71,7.71,0.38,0.38,0.38,0.38,11.05,11.05,0.1,0.1,0.38,0.38,0.01,0.01,3.19,3.19,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 08:25:00",1,QLD1,101,84.19,0,0,"2025/06/11 08:20:03",84.19,7.71,7.71,0.38,0.38,0.38,0.38,11.05,11.05,0.1,0.1,0.38,0.38,0.01,0.01,3.19,3.19,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 08:25:00",1,TAS1,101,244.52,0,0,"2025/06/11 08:20:03",244.52,7.71,7.71,0.38,0.38,0.38,0.38,6.39,6.39,0.1,0.1,0.38,0.38,0.01,0.01,2.77,2.77,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 08:25:00",1,VIC1,101,272.44,0,0,"2025/06/11 08:20:03",272.44,7.71,7.71,0.38,0.38,0.38,0.38,11.05,11.05,0.1,0.1,0.38,0.38,0.01,0.01,3.19,3.19,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
