C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,06:05:15,0000000466634393,TRADINGIS,0000000466634392
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:10:00",1,N-Q-MNSP1,74,8.4,9,0.6,"2025/06/07 06:05:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:10:00",1,NSW1-QLD1,74,441.4,380.91,17.58,"2025/06/07 06:05:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:10:00",1,T-V-MNSP1,74,-468.8,-478,25.62,"2025/06/07 06:05:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:10:00",1,V-S-MNSP1,74,-125,-125,28.04,"2025/06/07 06:05:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:10:00",1,V-SA,74,-125.35,-111.26,0.35,"2025/06/07 06:05:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:10:00",1,VIC1-NSW1,74,1056.63,1065.31,125.16,"2025/06/07 06:05:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 06:10:00",1,SA1,74,-20.25,0,0,"2025/06/07 06:05:08",-20.25,0.1,0.1,0.1,0.1,0.1,0.1,5.45,5.45,0.38,0.38,0.38,0.38,0.2,0.2,3.75,3.75,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 06:10:00",1,NSW1,74,51.44,0,0,"2025/06/07 06:05:08",51.44,0.1,0.1,0.1,0.1,0.1,0.1,5.45,5.45,0.38,0.38,0.38,0.38,0.2,0.2,3.75,3.75,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 06:10:00",1,QLD1,74,55.63,0,0,"2025/06/07 06:05:08",55.63,0.1,0.1,0.1,0.1,0.1,0.1,5.45,5.45,0.38,0.38,0.38,0.38,0.2,0.2,3.75,3.75,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 06:10:00",1,TAS1,74,60.28,0,0,"2025/06/07 06:05:08",60.28,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 06:10:00",1,VIC1,74,8.95,0,0,"2025/06/07 06:05:08",8.95,0.1,0.1,0.1,0.1,0.1,0.1,5.45,5.45,0.38,0.38,0.38,0.38,0.2,0.2,3.75,3.75,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
