C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,17:35:12,0000000465843950,TRADINGIS,0000000465843949
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:40:00",1,N-Q-MNSP1,212,-50,-33,1.59,"2025/06/01 17:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:40:00",1,NSW1-QLD1,212,-1330.5,-1216.89,58.08,"2025/06/01 17:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:40:00",1,T-V-MNSP1,212,289.3,365.35,12.44,"2025/06/01 17:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:40:00",1,V-S-MNSP1,212,1,0.32,-0.02,"2025/06/01 17:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:40:00",1,V-SA,212,511.07,332.32,12.37,"2025/06/01 17:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:40:00",1,VIC1-NSW1,212,226.71,278.57,10.63,"2025/06/01 17:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 17:40:00",1,SA1,212,177.68,0,0,"2025/06/01 17:35:04",177.68,1.88,1.88,0.36,0.36,0.15,0.15,3,3,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 17:40:00",1,NSW1,212,234.4,0,0,"2025/06/01 17:35:04",234.4,1.88,1.88,0.36,0.36,0.15,0.15,3,3,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 17:40:00",1,QLD1,212,199.41,0,0,"2025/06/01 17:35:04",199.41,1.88,1.88,0.36,0.36,0.15,0.15,3,3,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 17:40:00",1,TAS1,212,150.28,0,0,"2025/06/01 17:35:04",150.28,1.88,1.88,0.36,0.36,0.15,0.15,6.62,6.62,0.38,0.38,0.38,0.38,0.38,0.38,2.73,2.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 17:40:00",1,VIC1,212,164.95,0,0,"2025/06/01 17:35:04",164.95,1.88,1.88,0.36,0.36,0.15,0.15,3,3,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
