C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,05:25:16,0000000467325997,TRADINGIS,0000000467325996
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:30:00",1,N-Q-MNSP1,66,-9.8,-9,-0.16,"2025/06/12 05:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:30:00",1,NSW1-QLD1,66,-310.6,-256.32,-3.4,"2025/06/12 05:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:30:00",1,T-V-MNSP1,66,-296,-348.08,13.96,"2025/06/12 05:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:30:00",1,V-S-MNSP1,66,-76,-154.36,40.09,"2025/06/12 05:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:30:00",1,V-SA,66,-599.58,-619,43.43,"2025/06/12 05:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:30:00",1,VIC1-NSW1,66,399.71,414.43,25.31,"2025/06/12 05:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 05:30:00",1,SA1,66,138,0,0,"2025/06/12 05:25:03",138,0.38,0.38,0.36,0.36,0.15,0.15,4.79,4.79,0.38,0.38,0.38,0.38,0.1,0.1,3.99,3.99,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:30:00",1,NSW1,66,283.96,0,0,"2025/06/12 05:25:03",283.96,0.38,0.38,0.36,0.36,0.15,0.15,4.79,4.79,0.38,0.38,0.38,0.38,0.1,0.1,3.99,3.99,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:30:00",1,QLD1,66,280.41,0,0,"2025/06/12 05:25:03",280.41,0.38,0.38,0.36,0.36,0.15,0.15,4.79,4.79,0.38,0.38,0.38,0.38,0.1,0.1,3.99,3.99,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:30:00",1,TAS1,66,273.77,0,0,"2025/06/12 05:25:03",273.77,0.38,0.38,0.38,0.38,0.15,0.15,128.01,128.01,0.38,0.38,0.38,0.38,0.1,0.1,2.75,2.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:30:00",1,VIC1,66,258.37,0,0,"2025/06/12 05:25:03",258.37,0.38,0.38,0.36,0.36,0.15,0.15,4.79,4.79,0.38,0.38,0.38,0.38,0.1,0.1,3.99,3.99,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
