C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,10:40:11,0000000465517224,TRADINGIS,0000000465517223
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:45:00",1,N-Q-MNSP1,129,5.7,9,0.6,"2025/05/30 10:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:45:00",1,NSW1-QLD1,129,475.5,433.41,26.62,"2025/05/30 10:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:45:00",1,T-V-MNSP1,129,-465.8,-443.58,22.19,"2025/05/30 10:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:45:00",1,V-S-MNSP1,129,9,18,-0.93,"2025/05/30 10:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:45:00",1,V-SA,129,-161.99,-152.82,6.8,"2025/05/30 10:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:45:00",1,VIC1-NSW1,129,-332.55,-295.25,-8.31,"2025/05/30 10:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 10:45:00",1,SA1,129,103.47,0,0,"2025/05/30 10:40:04",103.47,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.38,0.38,0.94,0.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 10:45:00",1,NSW1,129,76.8,0,0,"2025/05/30 10:40:04",76.8,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.38,0.38,0.94,0.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 10:45:00",1,QLD1,129,84.92,0,0,"2025/05/30 10:40:04",84.92,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.38,0.38,0.94,0.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 10:45:00",1,TAS1,129,120.08,0,0,"2025/05/30 10:40:04",120.08,0.38,0.38,0.38,0.38,0.1,0.1,6.24,6.24,0.1,0.1,0.38,0.38,0,0,2.48,2.48,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 10:45:00",1,VIC1,129,109.95,0,0,"2025/05/30 10:40:04",109.95,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.38,0.38,0.94,0.94,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
