C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,13:55:10,0000000467523187,TRADINGIS,0000000467523186
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 14:00:00",1,N-Q-MNSP1,168,81.2,81,21.45,"2025/06/13 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 14:00:00",1,NSW1-QLD1,168,-1269.2,-1176.42,112.51,"2025/06/13 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 14:00:00",1,T-V-MNSP1,168,-427.9,-434.63,21.34,"2025/06/13 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 14:00:00",1,V-S-MNSP1,168,27,27,-1.11,"2025/06/13 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 14:00:00",1,V-SA,168,149.81,80.57,-2.04,"2025/06/13 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 14:00:00",1,VIC1-NSW1,168,-347,-400.49,-15.43,"2025/06/13 13:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 14:00:00",1,SA1,168,91.11,0,0,"2025/06/13 13:55:03",91.11,0.23,0.23,0.1,0.1,0.04,0.04,5.99,5.99,0.38,0.38,1.4,1.4,0.39,0.39,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 14:00:00",1,NSW1,168,93.27,0,0,"2025/06/13 13:55:03",93.27,0.23,0.23,0.1,0.1,0.04,0.04,5.99,5.99,0.38,0.38,1.4,1.4,0.39,0.39,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 14:00:00",1,QLD1,168,-20.33,0,0,"2025/06/13 13:55:03",-20.33,0.23,0.23,0.1,0.1,0.04,0.04,5.99,5.99,0.38,0.38,1.4,1.4,0.39,0.39,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 14:00:00",1,TAS1,168,150.12,0,0,"2025/06/13 13:55:03",150.12,0.38,0.38,0.38,0.38,0.04,0.04,12.53,12.53,0.38,0.38,0.38,0.38,0,0,1.86,1.86,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 14:00:00",1,VIC1,168,92.68,0,0,"2025/06/13 13:55:03",92.68,0.23,0.23,0.1,0.1,0.04,0.04,5.99,5.99,0.38,0.38,1.4,1.4,0.39,0.39,3.49,3.49,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
